"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.218894366137,260.507637395275,61.2661161101021,39.7206938868882,30.6869553672078,58.3438353617445,9.04683060712653,10.0217920396185,2302.82463023421,1572.85852791848,14141,1
1991,254.392520373041,260.350912913228,80.9907462291566,52.8460776627345,26.8194567726298,58.0252250865872,12.6406095628149,13.7452847312667,3005.2879219054,2080.38871891933,14141,1
1992,253.324013797238,260.335463605686,113.317609288962,74.899062478255,26.9488872786308,56.7100702723949,19.3387751748393,19.0138941507056,4138.12170245981,2918.80467300028,14141,1
1993,252.726042804346,261.351119323352,162.588750426209,108.172532641091,21.8958211181201,58.0371176504328,23.6346368669832,28.1575895050753,5802.14257670247,4143.0820566643,14141,1
1994,253.406182841461,264.411143114898,233.398457067052,154.175910528153,20.1571825242547,59.5921342766272,32.4889946381335,41.5971107193766,8026.30709656102,5734.86661878105,14141,1
1995,255.992395734677,270.241411610068,328.364586237101,213.414464318116,18.0390413194359,60.2114217750402,41.6955394036804,58.7209780079741,10704.6981746739,7599.04133909989,14141,1
1996,260.75088860225,279.12585777445,450.783035530482,286.683454093702,15.1113372157714,55.8122458429406,48.1354760771776,73.4160822680753,13680.8437330815,9618.28360432067,14141,1
1997,268.409829659926,291.95427994001,598.51929980482,370.070969826508,18.4084639057673,63.3625161878341,77.2038320779425,106.865608739836,16664.4807723971,11541.0173520221,14141,1
1998,278.903052554985,309.047916151314,765.625308972321,454.630393310212,19.6799635103043,72.5291964169397,103.770068297076,147.304176957134,19420.7546356057,13094.0418723613,14141,1
1999,290.858153982212,328.321300679553,946.707782984543,539.597963833781,20.4185094098027,69.0521064350961,128.52738757376,161.381151687456,21848.3497224566,14333.2226006415,14141,1
2000,303.605119464091,348.5312776645,1130.58083106498,622.40129353932,23.4352092262661,72.7915948192178,168.584437066996,188.906741914258,23853.8947527255,15276.8903743361,14141,1
2001,316.723046387725,369.101865694504,1303.28447022958,695.006477212714,26.2304423206969,77.0652693366359,208.004770767296,214.308343669374,25396.3102485789,15873.5362693447,14141,1
2002,329.658471746347,388.984586379517,1451.69456284383,752.072308850548,30.9597469708384,83.1933428887208,261.625541655067,240.307169096879,26463.4355534222,16144.7948836214,14141,1
2003,341.786583918478,407.15664355821,1567.41720490337,790.805253973975,35.02353086708,89.0162818730707,306.554966609853,260.31746256765,27104.4355355087,16146.8644472609,14141,1
2004,352.58228793442,422.882768494285,1624.7016000381,804.650655805308,37.4412991731235,92.6713619353595,326.81056466126,266.064298352627,27448.6826476999,16004.4876051466,14141,1
2005,361.598628502165,435.879346192069,1628.50561724714,801.076585804424,37.6501108338479,94.9819147727811,316.891391481006,261.399843212783,27707.468652314,15881.6721545301,14141,1
2006,368.152754003914,445.579729549337,1606.70827325439,791.302130000694,37.4530917301454,98.1397531756387,299.494419320495,257.345075954039,27984.2438548788,15828.6185694361,14141,1
2007,371.857273779595,451.6486596964,1572.2555780787,780.702990605017,34.4516398470462,95.1400877302916,260.256322675657,238.760120899063,28346.7295417086,15891.3258087055,14141,1
2008,373.160281152424,454.665135878091,1532.29868604262,772.464997398677,32.9149533377618,94.2388477715711,234.859560473314,228.491041253402,28812.9014229202,16081.3674952183,14141,1
2009,372.746415385605,455.489486348057,1486.97055979537,765.856915297362,30.8868624595599,91.2242290760643,208.546474470416,215.585261611234,29361.3590490014,16375.4224241523,14141,1
2010,371.034347825175,454.5890016775,1437.61669543741,761.76423760525,28.6149687640989,85.4972709443815,183.195090016889,198.73960169762,29983.6350643971,16779.8388090021,14141,1
2011,368.305838482499,452.283404851081,1400.58925099403,767.587094813277,26.7190291566388,80.394792992695,164.649997656567,188.549203277877,30641.241447057,17261.6771858919,14141,1
2012,364.95921549467,449.151536995955,1366.08794157084,774.866274098832,25.812821568539,77.7226936760996,155.309435717701,187.148098885908,31263.2926724044,17725.1602089948,14141,1
2013,361.548594655803,445.981648555337,1317.88096679771,774.866737302342,24.5784873123544,75.2347244412947,143.778633142234,184.253004507393,31851.7497180488,18151.903816254,14141,1
2014,358.138073217184,442.921223234353,1260.87290703538,770.525379804689,23.1588701953328,72.4770305240983,130.931107894317,179.167038942698,32425.8688262779,18559.7108816109,14141,1
2015,354.62297412773,439.736059917885,1196.07271816407,762.818005612294,22.0404687907624,69.4675819508374,119.392149188398,172.498318563568,32985.5313110222,18964.3360009707,14141,1
2016,350.732368581309,436.003202877617,1134.68853613921,754.733017266577,20.7320158531322,65.4687482085814,107.923974013966,163.707894780792,33535.6599033372,19380.3853894341,14141,1
2017,346.548803760198,431.906284183305,1071.91269082806,742.424050613525,19.5774538345456,65.4514509303043,98.3614330283773,164.544905018593,34042.1857054647,19746.5096799221,14141,1
2018,342.108608710466,427.502717630934,1024.86028192167,731.760511874095,19.3621525394404,65.1842693963954,94.4460197172448,164.617529632061,34470.1787275605,20019.9839329062,14141,1
2019,336.943199405484,422.20501296035,1007.62881948802,727.395679868379,19.1697950775922,64.7497204717698,92.820915487732,164.867930791362,34874.5453516915,20232.8811181646,14141,1
2020,331.672142255953,416.867731687381,1002.13643991479,724.175364480939,18.9544007143627,64.2297218191842,92.2529513939984,164.760931644309,35221.1451034047,20367.6264963018,14141,1
2021,326.817168790275,412.057306563416,1001.63535884898,721.1291856206,18.7291308597539,63.6471154618354,92.1270409784135,164.620472930413,35522.3569708726,20450.5706345601,14141,1
2022,322.681700710429,408.117497601869,1003.3471973265,718.002173273432,18.512060663414,63.0788859067912,92.2608661593837,164.389796299299,35780.1117671818,20489.7252870845,14141,1
2023,319.319663334515,405.106533793244,1006.06315165732,714.696281966962,18.3160758125329,62.5775156040942,92.544253221502,164.067286249286,35998.1909905785,20490.6909860126,14141,1
2024,316.665631862418,402.936923294267,1009.19145974806,711.167446172438,18.1477543447412,62.1680635821912,92.906581207852,163.65820933935,36180.4680218459,20458.5988000575,14141,1
2025,314.611904432582,401.469320650525,1012.40321842734,707.386235860043,18.0086664241568,61.8554775239389,93.3022828174906,163.16519704887,36330.5330098518,20398.1392589573,14141,1
2026,313.046160209321,400.55905731703,1015.49372541159,703.333206486136,17.8972223230625,61.6327633132381,93.7019290017271,162.588922624655,36451.6225318603,20313.6085351023,14141,1
2027,311.86750407898,400.076043513761,1018.32447318824,698.996893729157,17.8102468228362,61.4873165014623,94.0863036352103,161.929742747676,36546.5996069781,20208.8684887669,14141,1
2028,310.990592938947,399.910320667529,1020.80120432641,694.375120667705,17.7439764355569,61.4047901532517,94.442860874818,161.188713025188,36618.0164307483,20087.378673843,14141,1
2018,343.387733167629,428.816539614935,950.122148327833,639.420759616978,19.3782919951281,65.2070506591067,89.2365062169446,149.187710693095,34431.8430095057,20025.9506479289,14141,2
2019,341.935260901518,426.814409043149,827.568106916476,513.088956177718,19.2774996906405,64.9421548624409,79.037879597632,124.138577286748,34670.2878723575,20296.61886889,14141,2
