"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.951253023751,197.589937839659,37.0015798947178,27.1594282529863,31.1315909404275,42.2768596641793,6.70491086270474,6.58571802373948,1835.66230177089,1329.48658591663,41580,1
1991,196.882695214379,198.902598968953,49.6452030885566,36.453986258916,26.9845121690529,42.1424833566607,10.0638009203549,9.14310020975844,2412.08509296794,1758.69983184617,41580,1
1992,198.758988508661,201.388748438188,70.8222568151381,52.4034048499422,27.1715503834178,41.4569632573686,16.1456783974099,12.725419162827,3339.36837492749,2464.31911124119,41580,1
1993,202.478014681531,206.065042311721,104.018666301278,77.2466627400005,22.0695891900331,43.0142690363218,20.1793350226977,19.0466705083688,4705.27837923357,3497.28786957372,41580,1
1994,208.917966999944,213.907606138501,152.674005092298,113.038492376108,21.031044303702,44.8164516646795,28.2872000960303,28.4435633175534,6524.43714033511,4849.65729587355,41580,1
1995,218.785249867681,225.79551533711,220.550214080776,161.63808795254,19.3072831993881,46.4783909509469,36.8759541866881,41.3287470937197,8737.43084599359,6449.16692815052,41580,1
1996,232.530693310448,242.277760806654,311.308750124891,225.037195319603,16.8364793784077,44.5740099312115,43.5061101685816,53.6238545695202,11216.4849547502,8193.85226869626,41580,1
1997,250.526628545781,263.940974991697,426.022532028964,302.070906482853,21.3977635103619,52.5024261727603,71.5198254505854,81.6869807904353,13743.6151335622,9882.54557460278,41580,1
1998,271.990160568029,290.2748641936,561.223977344562,386.857742622603,23.5271555254909,61.7830792658296,96.7241479791835,117.218384462428,16120.0919294243,11300.7697663893,41580,1
1999,295.285218659426,319.348837584075,712.20732939855,476.670303763618,25.4459006371302,61.1939488637825,122.579884405875,135.072017755565,18253.9651777819,12457.275775622,41580,1
2000,319.202228410443,349.530028840794,869.653169338449,567.447839544601,30.4294423886752,66.6833764594626,164.925039597156,165.430238836798,20054.6827615791,13359.1294138099,41580,1
2001,342.522508424628,379.400654352075,1021.45821304445,650.604732596454,35.0925382430882,72.6331284860748,207.239851323988,195.816139091027,21484.1236123681,13963.0647490491,41580,1
2002,364.156111992041,407.44352954903,1156.4520668247,719.756725490558,42.0018597950192,80.143776803886,262.941589071405,228.0160560554,22537.5052121316,14286.0119116963,41580,1
2003,383.279690657083,432.352311103864,1265.02579009652,770.273373988357,48.8285054808775,87.4321730865236,315.940289400466,255.85444347652,23224.2111082435,14363.8665222663,41580,1
2004,399.22505392935,453.289263428517,1330.33491518103,797.199368976248,52.6783615168271,92.2070637733154,340.377941452047,269.35081677012,23664.0704000442,14300.3333257006,41580,1
2005,411.575625649627,469.926930099573,1354.85430572043,805.622439536706,53.4333754061631,95.3228587022079,333.107942177879,271.012697166877,24025.290416743,14226.9320219624,41580,1
2006,419.981957891329,482.02018293378,1357.85200413076,804.615548139067,53.410458701555,99.076912344769,316.585647120836,271.622953391769,24396.829629584,14190.6668168845,41580,1
2007,424.598059917357,489.752414790231,1349.0863434131,800.154862078135,49.0131944039064,96.0663169969148,274.604536853015,254.189408816262,24835.4304140016,14242.1996987943,41580,1
2008,426.385791166504,494.154167132566,1333.90181921554,795.721289636402,47.2042652057961,95.6521829187725,249.942867325539,245.751120363028,25347.7071839345,14388.075819226,41580,1
2009,426.119831206325,496.097540746841,1313.20264345041,791.632220564738,44.494750808423,92.8973786382977,222.755924439487,233.087496063583,25921.6037564207,14616.0696756737,41580,1
2010,424.424409823072,496.233092882336,1288.51278526304,789.481941126212,41.2113453881681,87.1488614413089,195.058059155445,215.060183708347,26553.1519996294,14937.3086391758,41580,1
2011,421.671977640622,494.878261809298,1266.14962742866,790.25529836612,38.3707682185853,81.7379617054792,177.28633503994,202.734618512179,27205.5827204087,15332.6137335594,41580,1
2012,417.875414789844,491.969891636728,1237.70733176011,787.727815809749,37.2222555826354,79.3024101516411,172.499451467749,200.222455389446,27802.8052115149,15724.2755405665,41580,1
2013,413.417874964409,488.081569932722,1197.18992210349,780.08633241297,35.3981846644997,76.5733432013641,162.470971110249,195.286349404259,28354.3468291365,16098.8434588926,41580,1
2014,408.559269975164,483.653521457284,1149.26191774165,769.239422678291,33.2914388426877,73.5415208637541,149.709517556894,188.314831037641,28883.1454228812,16465.1413761085,41580,1
2015,403.301153569812,478.655368032289,1095.46325881419,755.868934141307,31.6628154124717,70.2892937891456,138.006372283522,180.038210054133,29391.3324806141,16832.0524648211,41580,1
2016,397.431129080496,472.800341041126,1038.84075829004,740.9201738442,29.8055801387507,66.1846714379306,126.442882340514,170.269266516311,29884.4795085383,17207.8577721965,41580,1
2017,390.831973925362,466.035804599359,976.800223825187,721.152987169892,27.9927659428147,65.7536985946014,116.001132755975,169.979776865299,30337.8465418446,17546.1013990937,41580,1
2018,383.571335215141,458.469207767677,929.194428820145,703.71060760445,27.615502526953,65.1393637558822,111.501430871347,168.847235780101,30720.7612973213,17807.6737397066,41580,1
2019,375.956162756068,450.475075780216,907.49381464748,694.025059909417,27.2159021151541,64.346564265538,108.808440866694,168.072738579255,31086.1509773401,18021.0646854042,41580,1
2020,368.885362104101,443.190562387523,896.840981193277,687.276537533955,26.7917561665792,63.5057476663945,107.494507303958,167.409336348409,31402.854803984,18167.2905352703,41580,1
2021,362.811528868611,437.095261077141,891.512269264951,682.0997463561,26.37886194295,62.6764792508113,106.946382885063,166.968025368418,31681.3436932782,18269.0586611646,41580,1
2022,357.863197029116,432.315000803359,889.034268470822,677.785968021217,26.0057744488528,61.936071270611,106.858060591883,166.641185094669,31923.0094222831,18332.4831891886,41580,1
2023,353.946993271952,428.733063458989,888.189844525271,673.901946177694,25.6862300206906,61.3211204832788,107.036413808892,166.359317179295,32130.858613608,18361.9021315631,41580,1
2024,350.892960769023,426.144483932322,888.280411842454,670.181286375012,25.4226177481258,60.8376486059367,107.362163588409,166.074904883054,32308.0357376366,18361.4201659819,41580,1
2025,348.527232300874,424.339322678135,888.862054328503,666.447605282869,25.2108730772362,60.4748509060658,107.760807308415,165.753990305434,32457.4337618042,18334.8096874107,41580,1
2026,346.694731467198,423.13049366054,889.641086659371,662.587344455036,25.0437686748067,60.2142254118201,108.18539305206,165.37213687012,32581.7130821101,18285.6360674962,41580,1
2027,345.268746219189,422.364116621246,890.415450929468,658.530188423391,24.9134108587456,60.0357963610618,108.605619683785,164.9127446723,32683.2553441787,18217.1745596272,41580,1
2028,344.148528549564,421.917473149851,891.046029275693,654.235958828879,24.8123297185936,59.9209058587432,109.001828114134,164.365469907111,32764.1858747037,18132.3893319698,41580,1
2018,384.080644890811,458.835895478655,873.207716323996,624.099382475261,27.628932972561,65.1444945179674,107.732296632501,155.901258754787,30687.9147650767,17811.5631282189,41580,2
2019,376.200782630435,449.381773550547,768.025598328953,508.226159123756,27.2658207126979,64.3057790437983,96.601681047122,129.65678834304,30909.702921277,18070.8579689077,41580,2
2020,365.323449318766,435.838991645161,708.455653237574,456.054108407663,26.8131033431834,63.1694254055341,88.6206461145192,112.216072923673,30978.3118124354,18240.5798658422,41580,2
2021,353.20339128331,420.762874577382,669.925248389688,427.443092481905,26.2230191581965,61.6542724037274,83.1416913689166,101.374985231286,30994.9914929107,18370.8454608286,41580,2
2022,341.758029552265,406.579656880802,643.089084785668,408.917026673956,25.5530560512741,59.9452010515207,79.3793575337605,94.5558688188165,30991.8702800118,18475.4311977027,41580,2
2023,331.869619748865,394.365188580299,623.458749580494,395.571138627859,24.8792979115812,58.2470057510685,76.7437566109339,90.1068190001061,30978.381771666,18557.1297009819,41580,2
2024,323.722903708483,384.327383099757,608.605990528506,385.400738161003,24.2561712725397,56.6956132623806,74.8494090383529,87.0747046714898,30957.7018393657,18617.1703048371,41580,2
2025,317.183877652144,376.285716146843,597.080179157047,377.402683396775,23.7114585122617,55.3544055182616,73.4523175230808,84.9201765838418,30930.9087407786,18656.8629478884,41580,2
2026,312.011690462867,369.933106367841,587.944796259254,370.965061608729,23.2530787777389,54.2363137773502,72.3968034726839,83.3310873131599,30898.2379727352,18677.7284299215,41580,2
2027,307.958401015628,364.957209973844,580.56719435224,365.670405860129,22.87750654707,53.3269868446612,71.5821405884732,82.1199487644211,30859.6566006853,18681.4256767664,41580,2
2028,304.800958309903,361.079341281523,574.495019682963,361.213774021744,22.5754763813806,52.5996555667751,70.9407533804793,81.1678442937214,30815.0835951265,18669.6310743742,41580,2
2018,383.948951469752,458.677820617615,836.869628241869,607.199429349582,27.6278917254131,65.1418323320867,107.275532842813,155.458641901668,30688.0044439502,17811.6634081363,41580,3
2019,374.628891078805,447.499202603275,680.575233393716,460.204869475848,27.2406529008226,64.242165853326,94.123892134113,126.935060917909,30911.0618988563,18072.1575235321,41580,3
2020,360.725500463548,430.343002848424,603.058698840357,392.403418474931,26.6999748993306,62.8825343616439,84.10545054927,106.822599752413,30982.2626928345,18245.3225365297,41580,3
