"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.180054021106,193.62874209799,44.6004550165148,27.6375360288784,32.39900376301,47.0762611947245,7.33004242067665,6.42131564515105,NA,NA,2149.79523672852,1348.72939685851,230.237336362652,46.0181201589885,424.963853995372,8338,1
1991,193.855876571406,194.725431110622,58.4143771610786,36.84725879886,28.0672743085618,46.9010519773045,10.6805063601915,8.9715310734973,NA,NA,2814.28493677495,1785.70090736154,242.821898477795,46.5653047717433,442.137720548724,8338,1
1992,195.107687234354,196.679063981034,81.6332555397357,52.3884090585071,28.2601950034351,46.0225929074174,16.8382125486294,12.4722608188355,NA,NA,3880.37025959723,2500.1140879243,264.115067357793,51.2105617750086,474.64770434177,8338,1
1993,197.678791151034,200.391506311507,117.956179348547,76.4428307144485,22.9323198821159,47.5317368983609,20.7359768227653,18.5345976879294,NA,NA,5442.00517015987,3543.36776763051,297.94699694015,53.8791654544154,528.740636740593,8338,1
1994,202.420566195622,206.866807442688,171.540853750896,111.076894564843,21.4339505293949,49.3184142948164,28.7144751825466,27.5865071508376,NA,NA,7523.51017752352,4909.98311550228,348.460211190579,62.329442969444,610.624290678874,8338,1
1995,210.095396190645,217.02755067551,246.38326105551,158.167777069137,19.3275160376662,50.7374821263654,37.1818208880897,39.8756446074515,NA,NA,10048.176616262,6530.42722426417,419.544780657297,72.006406742028,727.139636036532,8338,1
1996,221.151094964957,231.432288043725,346.246982971353,219.563631391078,16.8211251236194,48.2873976017858,43.934675331465,51.2930766917958,NA,NA,12847.4999997709,8301.13474257955,514.620060603878,78.3599746624946,879.116980285808,8338,1
1997,235.68602276988,250.289541852976,471.894880111491,294.455803153011,20.8000641161858,55.9533038956508,70.9275227531133,77.0530839899475,NA,NA,15685.4268326112,10034.4738340709,633.918142342259,110.402007144555,1066.70560358341,8338,1
1998,253.05896725094,273.141203702908,619.338749977282,377.236168661153,22.7957614433908,65.6267898414692,96.6712616181956,110.872740694025,NA,NA,18338.1606928477,11509.5913479806,772.242174276743,145.19588781034,1281.21724500923,8338,1
1999,272.278827265481,298.784654503993,784.224807933742,465.601710446012,24.3359860846776,64.3762292271859,122.249294880736,127.264971874992,NA,NA,20706.1334625294,12731.7795291196,925.069582778239,166.858066449442,1516.10684587041,8338,1
