"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.236299422108,236.661945801353,51.8033477121128,33.7526245364715,35.6212836433869,56.3123353942238,10.2767414190285,9.87368017495814,NA,NA,2204.99409009126,1446.23520205161,279.004158068243,55.0331912021228,612.356221729609,55148,1
1991,234.443433964338,237.368059460247,67.7853068441163,44.8884524769713,31.1048514815291,56.1006878392363,14.5630901677446,13.6197198466654,NA,NA,2886.89489507397,1914.79528533183,293.242919062325,56.4897771365,629.924753252853,55148,1
1992,234.88450871034,238.631483242151,94.6802574223782,63.7379249685992,31.4267975093299,54.9090728674388,22.6091294422446,18.8047908697045,NA,NA,3982.75835084687,2686.96062541275,317.338376125091,62.882862358564,663.000415271393,55148,1
1993,236.322271569212,241.422673981034,136.395418810321,92.6248817017232,25.571266896609,56.3554194247562,27.8017952697741,27.7961067023719,NA,NA,5590.71014332903,3814.69227675359,355.351555831496,67.1956446184334,719.510333097187,55148,1
1994,239.75517079144,246.952184528783,197.306687626889,133.480740018096,23.5806831480482,58.0930194566212,38.4122940721893,41.1870051103328,NA,NA,7739.78099520326,5283.89995333534,411.677555205706,78.7081238498422,807.531038791341,55148,1
1995,245.932957966373,256.139663766676,280.761842057413,187.647646553162,21.1740965553071,59.0909542880424,49.8774416951126,58.8841487906734,NA,NA,10333.6521805195,7009.84614808089,489.621800652369,92.0351434672688,931.3281124504,55148,1
1996,255.391109961696,269.671924033637,390.425314630752,256.658988104365,17.9086853297256,55.2730441460921,58.5929309427545,75.0493454986274,NA,NA,13219.7765583284,8884.60762447489,592.538328255931,100.501287907484,1097.96282600215,55148,1
1997,268.193631918977,287.705974405641,525.043325986525,337.877525962509,22.0016237845255,63.3779562268257,95.4167377483317,111.719063524585,NA,NA,16122.609934938,10682.1065897388,718.709356948399,143.060202713592,1300.12486930023,55148,1
1998,283.571897578718,309.697815591455,678.214537153179,423.017666665687,23.6965847520246,73.1645291855755,129.441604596508,157.02668831077,NA,NA,18808.4972193461,12153.6533824059,860.334125376987,187.265825848636,1527.25880546262,55148,1
1999,300.517635875668,334.293781052669,844.417852449005,509.502056394087,24.9003337032142,70.8947703894012,163.040448178487,176.97313228343,NA,NA,21181.200484105,13328.8285194297,1012.02627842394,214.391238177923,1771.90813592511,55148,1
2000,317.95380424736,359.687818765222,1012.4415565205,594.224715961274,28.9869796038634,75.297060554304,217.293706248199,211.111561666759,NA,NA,23146.7964639815,14237.068068626,1164.60036196384,263.952850112069,2019.18056297011,55148,1
2001,334.872616211408,384.464626007288,1168.75960017481,668.487686056571,32.798469271614,80.6020676992089,270.877824943701,244.230043214699,NA,NA,24664.1809990132,14824.3112814945,1305.38960029486,312.982381042737,2251.36319529355,55148,1
2002,350.556929081483,407.343266462568,1302.59074559094,726.942521555533,38.7380325925946,87.7655850929952,340.877629463778,278.161899604238,NA,NA,25732.4617653189,15111.5433895211,1424.90691630053,373.594017235429,2452.90080686309,55148,1
2003,364.516967772201,427.338668366969,1405.72247584895,766.439960873111,44.3945550371096,94.744509982117,404.048443956764,305.624667146806,NA,NA,26376.3911213465,15141.8464221004,1516.32298579905,427.266699746808,2612.79257185753,55148,1
2004,376.387712737973,444.002211256668,1457.41146906688,781.694884962203,47.7660283288646,99.2367649086714,432.011881587005,315.21883020396,NA,NA,26726.2741418409,15028.7687170259,1565.34077650705,450.940394360979,2727.73109772857,55148,1
2005,385.556793049454,456.991235831168,1461.68102865559,778.701949750142,48.1962591348594,102.179638330692,417.470461059668,310.744373151998,NA,NA,26991.2764085326,14918.0895954564,1576.63566249814,442.329388717882,2795.15836141622,55148,1
2006,391.485464452611,465.920375306339,1444.8604808561,768.732177946346,48.0105066033476,105.881087879897,391.778490637134,305.3281818826,NA,NA,27272.5718161298,14860.4361288073,1569.62835541034,427.120899731585,2824.89614281529,55148,1
2007,394.305450896883,471.101642277042,1419.4852543581,757.988626380663,44.0578096451389,102.652728746225,336.8308560374,281.560096910091,NA,NA,27639.9950999327,14906.4476926908,1554.33023753657,382.364089645105,2835.59774876869,55148,1
2008,394.718984933119,473.342875496291,1391.16338207362,749.676237650577,42.3184846385582,102.064764093295,302.970542269106,268.470465817259,NA,NA,28104.8264380871,15064.7522945772,1535.98978103548,356.497646472018,2836.24869651289,55148,1
2009,393.381777224117,473.42493128172,1360.21427560355,743.600713392515,39.7457659781588,98.9156527705786,266.482084604516,251.518074969899,NA,NA,28651.1081435012,15320.4419473006,1515.35029217975,325.855943063514,2829.99891369039,55148,1
2010,390.865026184238,471.990691683984,1327.90710436025,740.918921320611,36.7799285915807,92.5487179967814,231.023635952486,229.67902561518,NA,NA,29271.9328484105,15683.6676707571,1494.16496827934,291.968339492135,2820.57793410401,55148,1
2011,387.291319864632,469.116161056757,1307.55009062535,745.535088697221,34.6590060763076,87.641773200888,209.310990378599,218.429140667592,NA,NA,29922.364433235,16116.7337366892,1481.62802426519,271.544006081302,2808.7229876362,55148,1
2012,382.355721297234,464.355505731353,1288.601754529,750.169514705006,33.4758228594218,84.5791203019574,198.811021218798,216.005876198392,NA,NA,30536.4138795063,16550.5054920292,1468.25422567851,262.618439024886,2794.70712749109,55148,1
2013,376.851780840094,458.776124133134,1256.87005971674,748.777313933015,31.9004714394595,81.7811807155446,184.646214540073,211.914697994192,NA,NA,31114.6059196888,16960.21218845,1444.40227651735,250.819373026541,2773.10474859225,55148,1
2014,371.213423385445,453.055013770683,1217.9773393841,744.100307437158,30.024889315332,78.5705492073223,167.935098179574,205.036722825134,NA,NA,31677.4748509998,17357.8492386173,1414.97108603844,236.021701534735,2744.3907220155,55148,1
2015,365.415605483885,447.12865014335,1173.84050027864,737.236486995013,28.4837842835899,74.9457249916396,152.418268727109,196.079389849918,NA,NA,32225.4292310649,17756.9054598646,1381.47273513088,220.970824638174,2705.75804056426,55148,1
2016,359.167230356243,440.598305904617,1131.98057996732,730.005932261872,26.880892891721,70.7927764052474,138.483416187649,186.290545211044,NA,NA,32760.1043605627,18161.5801475306,1348.55759380244,206.164804477253,2658.13308266679,55148,1
2017,352.182582291694,433.159931144997,1087.9061212513,718.98436811939,25.2233286881692,70.3325186568239,125.873388116906,186.1715649214,NA,NA,33254.4811782374,18525.8392725553,1311.94196266107,198.007404916717,2602.66360564423,55148,1
2018,344.871157584565,425.333380537605,1056.1864025663,709.550763489162,24.8844439571994,69.7861896812055,120.797663774463,185.607561908593,NA,NA,33671.2736908738,18804.6521953611,1282.5727212017,194.519363738798,2542.13687679973,55148,1
2019,338.110173431378,418.163214651084,1048.93259200324,707.478502352977,24.5422164591125,69.0615610917244,118.878029194726,185.862522332049,NA,NA,34066.3528079415,19028.4335561912,1270.66376954701,193.063144205772,2494.18021973117,55148,1
2020,332.563669779898,412.550276522432,1051.33723499511,707.915320449343,24.1954218213897,68.3118740378166,118.75476458984,186.413433183966,NA,NA,34404.8786525807,19178.5519610447,1266.60052789532,192.720514761726,2467.05598482286,55148,1
2021,328.292240737669,408.526477477417,1057.43726818644,709.008205847642,23.8722978603407,67.6068520103961,119.420421200086,187.229541300451,NA,NA,34698.9442855477,19279.6308445459,1266.29586657196,192.965803949715,2451.95630556133,55148,1
2022,325.123396076649,405.832654068838,1064.63905352475,709.945003260639,23.5910412966779,67.0087257008854,120.429923967492,188.065440159811,NA,NA,34950.3751493125,19338.7721514053,1267.73689063025,193.481102787974,2444.140784088,55148,1
2023,322.812742183239,404.153308498713,1071.83694795611,710.341249612807,23.3577824316722,66.5401894845126,121.553446461123,188.792004880734,NA,NA,35162.8517352753,19360.9742473869,1269.8621022853,194.095272461172,2440.57236296028,55148,1
2024,321.141914778517,403.212022091376,1078.52965251273,710.040202822912,23.1713194741107,66.1987770324655,122.674536465928,189.346133784488,NA,NA,35340.190114855,19350.9227899126,1272.07868453286,194.714114709072,2439.41291422334,55148,1
2025,319.939089880908,402.793708195413,1084.49734003013,708.994506347782,23.0265195534744,65.9691507875752,123.736315550461,189.700401527652,NA,NA,35485.9112454078,19312.9315372074,1274.05190066158,195.284390048459,2439.53900868872,55148,1
2026,319.07742510956,402.739515398736,1089.65362446187,707.216393779523,22.9169299545876,65.8316301640846,124.711654218241,189.846345001614,NA,NA,35603.2138050105,19251.0154409762,1275.59764391951,195.775087300902,2440.24382839437,55148,1
2027,318.464502361719,402.933805098038,1093.9806530855,704.748468943133,22.8360392436038,65.7665010116478,125.58910927531,189.786519748678,NA,NA,35694.9448414385,19168.8326729828,1276.62175672474,196.168711709132,2441.07142315655,55148,1
