"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.131389109531,226.717986193326,44.868823332392,29.5268644103524,35.1655202136324,44.9348827445202,8.88764266664086,7.19957028204206,2347.96920479189,1507.53001714997,67397,1
1991,224.394906506806,227.58961268394,59.4123907591677,39.3616501714104,30.6907622685468,44.7915326631429,12.9438472805536,9.9765033285332,3062.73675974365,1992.14106032756,67397,1
1992,224.984750558441,229.163160634187,83.3017689177854,55.7646558784747,30.9147311021255,43.9076816244374,20.2439531443201,13.778986085389,4208.01685632885,2782.31386342604,67397,1
1993,226.619575213275,232.315864650041,120.135554275243,80.9771137074245,25.280566506041,45.1190807608082,25.0585502362162,20.3312969896443,5884.12216835486,3936.84816837093,67397,1
1994,230.290301724744,238.236057069596,174.12482764459,117.121974248786,23.2916912415201,46.700755074947,34.6538815700765,30.2178816315359,8123.49544376828,5451.23506683084,67397,1
1995,236.771213227927,247.803307383754,248.367567549277,165.946792680496,20.981577374284,47.6296085291339,44.8261663795408,43.3115266081085,10820.7374948867,7247.32173352325,67397,1
1996,246.390927135437,261.417700589042,346.156333973079,229.223636127838,18.0322042951327,44.8564228179542,52.712541971529,55.4974164138118,13804.3956644697,9207.56366630732,67397,1
1997,259.671865651215,279.723474526911,468.188616264243,306.092532172174,22.0593715516093,51.3655502330823,84.7996938600774,83.0570922462589,16812.4763744414,11125.2569495785,67397,1
1998,276.278011213167,302.584446248024,610.717448129221,390.945127340837,23.9137045027368,59.6070853619716,114.908408335913,118.848674492677,19603.2530181729,12766.2566073747,67397,1
1999,294.857238066876,328.317811733333,769.857433897612,481.844467930835,25.2878995390753,58.1228741231622,144.740499757448,136.620237007934,22075.2536625247,14122.2198727101,67397,1
2000,314.536255067412,355.527649842616,937.124999671662,576.012142753466,29.5605103219206,62.0083111813182,193.142317843584,166.202929882643,24138.3876711777,15202.4684952687,67397,1
2001,334.509866844206,383.140505944931,1100.44361509715,665.262220474757,33.7206299713378,66.7432826890782,242.715968950711,196.864131305235,25750.3977206838,15958.7057392895,67397,1
