"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.595232168868,187.706717492743,49.3636763889355,30.2664984909277,29.9376566145686,49.1655286384231,9.39938269521684,8.5784975427996,2478.58336032298,1544.91555263237,87834,1
1991,185.566128462722,189.272714750164,65.7672868141625,40.7387395908318,25.7795604158189,49.0084726980767,13.3755664438717,11.9361847492292,3232.51747348955,2045.03519592721,87834,1
1992,187.245966568292,191.904534972102,93.3246155666116,58.8717851662738,25.9527586355176,48.2295863445632,20.8742002107955,16.6809308527586,4450.6047933101,2874.96778624449,87834,1
1993,190.422074463169,196.586486391075,136.645535795399,87.1240790470575,21.1290127375835,49.9760547354012,25.8843713865569,25.084782837362,6244.04460397316,4086.66143327094,87834,1
1994,195.977066987056,204.406970789083,200.705969131554,127.735450493651,19.8451330238977,52.1021646360544,36.2425127090798,37.7020155824202,8629.77643590727,5656.88160602861,87834,1
1995,204.701136873906,216.401053142336,290.615807360221,182.824352801792,18.0065124999154,54.0564267261048,47.63681577124,54.9897983731837,11505.7296634885,7487.60454190698,87834,1
1996,216.921425301006,233.00003348566,411.549132754771,254.972987965186,15.5238008822706,51.7155062420038,56.7517158328739,71.2374905375228,14687.5197896574,9465.10176848404,87834,1
1997,232.98276836641,254.763973931698,563.449715881615,341.82556156392,19.6060022625555,61.0560818374255,94.1848605906248,108.100944705191,17847.4531519508,11327.7735409974,87834,1
1998,252.319935274883,281.497825870099,740.8050480923,434.850370574718,21.7242426049746,72.6561522689757,130.514214508763,154.995361858174,20725.6370870614,12792.8756675045,87834,1
1999,273.078182298549,310.702507561007,935.992606683251,531.271194843016,23.3870385653818,72.1781094025628,166.902806073919,176.637801424858,23225.7104621174,13932.4826253053,87834,1
2000,294.143022199843,340.489991286731,1134.72685901099,626.598701672986,27.9734357996335,78.7288033367468,226.741950529393,213.417494661606,25244.5878106262,14784.1317832916,87834,1
2001,314.505416813388,369.502084304269,1319.62843272049,709.960753864079,32.0592858821333,85.9979366843036,284.632622193501,249.161842743108,26750.6760907909,15287.2126244861,87834,1
2002,333.2733876069,396.104407518025,1474.44035167647,774.03068348219,38.625736253845,95.0024897384869,362.985709960332,285.242201344068,27733.7739090541,15468.1451878164,87834,1
2003,349.72346568892,418.955014693055,1587.85793685312,814.724619346785,44.8047396000276,103.477628351915,432.376863819847,313.606043731891,28233.325080521,15381.3593174878,87834,1
2004,362.923915789053,436.95686006943,1639.37557432703,827.761873528331,48.3439728256861,108.849053498974,461.88696008011,323.032859272512,28425.1974873437,15163.4712565183,87834,1
2005,371.758560038205,449.152839465473,1633.68381079468,820.182605920964,49.0081148572553,112.01925279708,448.245646429615,317.822963737002,28541.477455522,14979.8108040223,87834,1
2006,376.078108983225,455.740894349353,1601.00221295578,804.093090132636,48.89807811833,115.645021871118,422.809211164535,311.938593735923,28701.942767697,14877.2092511157,87834,1
