"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.616065176643,257.429496424775,50.0847743565975,34.759232896373,24.1597349620012,56.7281324721611,6.66902946617905,9.80929775537259,2188.78622118069,1525.33971565667,83154,1
1991,252.488058720778,258.968690397786,66.7767042831344,46.6238579862964,21.1943244060398,56.6157867711736,9.49176197057194,13.5188490673947,2859.34826750848,2017.80639974662,83154,1
1992,254.023624504621,261.530110023891,94.6487791423759,67.0919484899862,21.4315187884189,55.620202895348,14.8227490060669,18.8211052626185,3935.60492099777,2837.66140990725,83154,1
1993,257.136923584658,266.229959161579,137.910656126857,98.6682836778529,17.6029592590803,57.3381533088429,18.4071382374762,28.1399374563575,5512.51454481641,4036.40559358995,83154,1
1994,262.902541484559,274.432196543091,201.536582237962,143.469194565042,16.2910320055405,59.5730973169316,25.5555842922677,42.2384176532992,7623.26828512609,5590.6559389659,83154,1
1995,272.212578679721,287.274224101358,289.719830836546,203.102326683526,14.682382350702,61.1859064723207,33.3009834237355,60.9926413690483,10179.6925518326,7402.3673276558,83154,1
1996,285.233605670596,304.986863463629,405.695829558978,278.956546807781,12.6926775915335,58.0304166563045,39.4506369272539,78.1338085395529,13014.4998737388,9350.48137814349,83154,1
1997,302.102630183925,328.070260701477,548.963666692749,367.691735540557,15.6556469103901,67.1152044876615,63.940683148077,116.212425336764,15882.6967225182,11187.4350063288,83154,1
1998,322.309519706327,356.626852913053,713.844717903409,459.273317177235,17.1765783538752,79.0115741695647,87.7293832747568,164.448869984924,18562.3716959148,12622.347548879,83154,1
1999,343.804574983027,387.722153967015,892.376625325401,551.220210100085,18.2380118259579,77.0772078438304,110.596331301779,183.686341211148,20944.9244631277,13737.2714271079,83154,1
2000,365.113852564826,419.040862251986,1071.62082695413,639.105089915384,21.4610225649447,82.8531915992163,147.778690055853,218.057230825564,22941.4454994358,14563.6429329026,83154,1
2001,385.266654503164,449.32411184131,1237.7734464555,713.066134294283,24.382325420127,89.3337538269088,184.065359898834,250.2570568795,24516.8927780717,15043.0458448443,83154,1
