"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.198709492843,233.657105933444,44.4570613854373,32.9584770187777,34.0339303198531,49.8124711736939,7.83773532095843,8.03746397539298,1987.34956126231,1469.49386358377,32457,1
1991,230.264286427082,234.235813559542,59.8827940705119,44.2034977618345,29.5956548702359,49.613545029383,11.5461651464022,11.1024769676738,2609.57695958801,1945.08137153297,32457,1
1992,230.596142513565,235.377994031007,85.6382223644794,63.3644544106482,29.8843775835832,48.5720513781373,18.3106632436244,15.4150538157315,3614.03188850868,2731.24487066217,32457,1
1993,231.990118812015,238.030610747235,125.310760109887,92.5159050466539,24.2018672296097,49.9719463374732,22.7118181379467,22.9489310389575,5094.05458191669,3879.437109657,32457,1
1994,235.349757340951,243.264114899671,182.66392781488,133.282114801334,22.5735589249721,51.5686319556969,31.7271742642415,34.0902982501947,7074.90712155705,5373.14761342216,32457,1
1995,241.399339294195,251.952612731027,260.643500231008,186.683423929011,20.3619376463361,52.5873969202373,41.2463883602227,48.7774110229637,9474.45062032552,7124.27538647912,32457,1
1996,250.434827459449,264.446900592974,362.22323814415,253.887221164597,17.3719120797857,49.3293957877551,48.4153014985629,62.0397970234087,12152.7266420449,9022.69373179893,32457,1
1997,263.073990771115,281.562831709401,486.635449818413,332.291287444209,21.4585152159087,56.6910272057238,78.5015214760046,92.0466264168439,14852.9920886895,10834.8893489398,32457,1
1998,279.024145410725,303.427650968967,629.112833252199,414.290406830581,23.3243134623707,65.9981738628117,106.630080718065,129.680200306871,17357.7653011379,12296.5274823776,32457,1
1999,296.583891342325,327.753945078196,783.51698984225,497.828941321577,24.6179354886655,64.0024324534755,133.436765744526,145.466193818954,19571.0641644799,13457.0883988489,32457,1
2000,314.845173250172,353.039523945333,939.567521581157,580.063253461116,28.8229873919115,68.1728216895596,177.055407492986,173.201989580053,21401.5639365823,14347.9028131282,32457,1
2001,333.073756526492,378.389412791184,1084.59534772962,652.765329690553,32.6950307360825,73.1949980777578,219.413080365345,200.280276360339,22808.751189646,14911.1486867052,32457,1
2002,350.417302569692,402.441452901119,1207.50825480537,710.391612707699,38.8323832634712,79.8994554780177,275.371375118161,228.071643314185,23784.4585026483,15169.0013970399,32457,1
2003,366.175555924642,423.991519357321,1299.97412259249,749.370299023617,44.777339250663,86.5013417211386,325.635192910765,250.646583670611,24347.8662150922,15165.4616172403,32457,1
2004,379.447934645483,441.943691414957,1346.46016480431,765.680163277761,48.1023714634547,90.7325944833383,345.69090414731,258.846241820291,24640.7990180203,15021.3150917833,32457,1
2005,389.409168497329,455.563338368295,1350.94383896948,764.683688600153,48.6004282770916,93.4232314854011,333.883206414398,256.194755403466,24858.5022268259,14883.2683801157,32457,1
2006,395.699007692158,464.671658952098,1334.72907666725,755.703646957034,48.4007189545437,96.7986225790805,313.758459074067,253.261831585763,25100.962381045,14799.8243632619,32457,1
2007,398.403979820009,469.442688520525,1308.6005561474,744.637434849688,44.4810667887587,93.6599669651172,271.286929895325,234.760640976783,25433.5233009825,14825.0296743018,32457,1
2008,398.391878731939,470.893650517621,1278.39530976332,734.981099528819,42.6228834997041,92.805669911982,244.832021783136,224.782033476313,25867.0505730706,14968.5731936371,32457,1
2009,396.516273909552,470.044495988061,1244.58770045208,726.565609080146,40.1420448269911,89.8652412744988,217.586512192477,211.958381975007,26380.014953,15209.472497409,32457,1
2010,393.271545880483,467.433546249867,1208.89016400097,721.114275725771,36.9030673449169,83.5797941333531,188.943449108492,193.89297606336,26972.3391550374,15566.7626110403,32457,1
2011,389.238388642742,463.695456701546,1173.61457254154,718.431901494905,34.6060110738754,78.7133656402702,171.722025618231,183.896836247283,27598.1688653842,16001.9540845384,32457,1
2012,384.796384701464,459.276901609326,1133.60419078999,714.409868954592,33.377979517641,75.8215690299598,163.619307776029,180.896164912762,28193.1479075668,16447.0989576179,32457,1
2013,380.08525739803,454.483271564262,1085.92873869264,706.831663204755,31.7327189748256,73.0962198348839,152.082420516379,176.584508856447,28758.801088719,16877.3545144502,32457,1
2014,375.118322033136,449.455797476629,1034.0109996353,697.002682737213,29.7650354908293,70.0089147153796,138.314890483149,170.274122614082,29316.5438015474,17302.7610491074,32457,1
2015,369.914068631477,444.137954743878,978.397288773956,685.200804245863,28.3183267257381,66.91800554821,126.406703189257,163.23313517771,29862.0350821691,17728.5200117105,32457,1
2016,364.303878994664,438.262880119413,920.842526784726,672.092281269325,26.6511813148867,62.9963079882952,115.082771498542,154.834810868918,30399.4557962913,18164.8407005335,32457,1
2017,358.362312074967,431.995541321157,859.035377170984,654.873582286642,25.0370577269728,62.5458153786556,105.160251217152,154.849620755258,30901.1586938469,18560.6134014068,32457,1
2018,352.105166645445,425.377690914998,813.899850545444,640.702131434401,24.6844667064248,62.0410086557322,100.884784726816,154.325382510347,31331.4092233931,18868.9084708013,32457,1
2019,345.630474747966,418.528455903213,796.123809382312,634.320196007691,24.3585835292659,61.3886118170247,98.7508419294853,154.161801596361,31743.6298993151,19123.3440366271,32457,1
2020,339.577660953301,412.29487523133,789.355211401422,630.265225283755,24.0160716312132,60.6945586192185,97.8776383205314,153.986111835223,32101.312703218,19300.7636578808,32457,1
2021,334.293929262799,407.014802861539,787.259151821116,627.086630260117,23.6786215970652,59.9947891318699,97.6321939496693,153.94608898659,32416.4527933007,19426.9945350933,32457,1
2022,329.923280181755,402.827174213123,787.256925906889,624.217949669271,23.3668233044782,59.3517011006074,97.7535615014005,153.933503848146,32690.5339256163,19509.1387346797,32457,1
2023,326.417652973278,399.66340800493,788.241993404931,621.393943364391,23.0926777111469,58.8014729355633,98.0794652912397,153.891905601056,32926.895370818,19552.2439812114,32457,1
2024,323.655019158556,397.36947658272,789.6816513928,618.487934346805,22.8605244356163,58.356741347741,98.5096088342604,153.790841283291,33129.0684292941,19561.1033843041,32457,1
2025,321.50005837375,395.776734293068,791.283084548354,615.424506081088,22.6694654762946,58.0147617665069,98.982570417051,153.612771916733,33300.2998868464,19540.105389922,32457,1
2026,319.828964220039,394.730808121289,792.868884422576,612.161482826238,22.5156757187163,57.7645109937436,99.4607880010244,153.347708685511,33443.5649217256,19493.3625915893,32457,1
2027,318.536232584928,394.100352001644,794.323792565059,608.674781517119,22.3939887884724,57.5914944180228,99.9214688702232,152.990502305694,33561.531941235,19424.6493118646,32457,1
2028,317.53667443672,393.778638340745,795.568821972257,604.954472484365,22.2990834364903,57.4809314939418,100.350419609674,152.539665315102,33656.5803112022,19337.364833702,32457,1
2018,352.620772444738,425.739148081488,752.184470674985,555.759090422427,24.6975197598448,62.0452111391991,96.1993926710185,140.687052604361,31296.5203791568,18875.7607557502,32457,2
2019,346.358176253931,417.916461480009,645.221119142663,436.861008075165,24.4149765734413,61.3621180938944,85.1764315603762,115.854676574253,31557.5045460602,19193.0163381042,32457,2
2020,337.701106360237,406.734999104599,592.040291602319,386.981702411784,24.090031873557,60.4773877092355,78.1974353974751,100.563274015151,31649.9292501916,19407.5024001016,32457,2
2021,327.77892301792,394.024731978671,562.335216431332,362.395916862588,23.6639509636484,59.2804287402622,73.6889539662409,91.3891235202693,31684.8874317767,19573.987991079,32457,2
2022,318.188401949693,381.84702694794,543.860918538669,347.933037427419,23.1626811191676,57.8832247216859,70.7280191185177,85.7395876806911,31697.3911383864,19708.2672712827,32457,2
2023,309.74995810354,371.206785066278,531.178692858819,338.079455737785,22.6378535023849,56.4428672290789,68.7368623888658,82.1172714500602,31697.7499208976,19814.1238803486,32457,2
2024,302.694430619839,362.361097706338,521.804227758395,330.727032880269,22.1331423621444,55.0803025382744,67.3587875724268,79.6870479137222,31689.4935070489,19893.5556189497,32457,2
2025,296.962530827505,355.209684586116,514.527960815689,324.955471691792,21.6757796910648,53.8647157589064,66.3745969361213,77.9824506975528,31673.8700728425,19948.5375083676,32457,2
2026,292.385420834624,349.522394509844,508.698248557357,320.279094942835,21.2782977725342,52.8232371653385,65.6491613385017,76.7363689238027,31651.1931379681,19981.1501040504,32457,2
2027,288.774516917261,345.049999752434,503.925858056387,316.396735621418,20.9433058301425,51.956498739183,65.0989326213224,75.7908496040658,31621.4687339643,19993.5222404215,32457,2
2028,285.953466002352,341.563153446002,499.949501054336,313.099326660182,20.6674091741777,51.2503795224217,64.6709268568605,75.0480179754745,31584.65713857,19987.766518599,32457,2
2018,352.537785103273,425.6386391353,730.229231527137,545.308454217981,24.6969916917221,62.0437563251661,95.9279061628871,140.40064471734,31296.5739207109,18875.8253501621,32457,3
2019,345.370093796939,416.729592469201,592.716518593056,407.21688776457,24.4021519949952,61.3299343196608,83.7021757370542,114.055111475156,31558.9634576258,19193.3865906733,32457,3
2020,334.786718377043,403.233245356,529.14809456592,347.921806458543,24.0299951498295,60.31560668667,75.4646102791867,97.0029496612233,31652.9246253276,19410.1501501731,32457,3
2021,322.616168169828,387.835541909065,496.913358472012,320.071111728126,23.5195748841778,58.8916581386974,70.0870915180877,86.5084078702766,31690.1168067993,19580.023866534,32457,3
2022,310.982328360037,373.231855423282,478.587014440799,305.040850250634,22.9124015449942,57.2147351707632,66.6145578495471,80.060256235312,31705.2184358334,19718.2879278586,32457,3
2023,300.915320954021,360.672557702517,466.83771883805,295.576728202734,22.2781647361259,55.4908331214823,64.3545597674878,76.0224176842023,31708.2990758252,19828.3151614417,32457,3
2024,292.660668004604,350.425775186928,458.524294431054,288.865260863496,21.6734361094948,53.8740430180591,62.8541909329321,73.4103778409972,31702.7468148325,19911.8535097004,32457,3
2025,286.090376218894,342.304406782308,452.226423273892,283.73955925771,21.131827453457,52.4485413143547,61.8296020938526,71.6515530203682,31689.7409730677,19970.7633695544,32457,3
2026,280.9507731173,335.974238376333,447.245861398554,279.647012109741,20.6675330150278,51.2439813583956,61.1067788095958,70.4156476724954,31669.5634940491,20007.073526898,32457,3
2027,276.975921764829,331.09262887037,443.200229199076,276.280495601658,20.2818598834424,50.256205025979,60.5798942709174,69.5100156616849,31642.2122701077,20022.9036296887,32457,3
2028,273.93088262597,327.359932150114,439.85229965009,273.443314617544,19.9690280221799,49.4639495939054,60.1842826581444,68.8195744323976,31607.642215777,20020.3574149613,32457,3
