"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.956594018384,228.306980936155,46.5629251028601,30.2588465942506,39.4475822063742,59.2067398598129,8.272718935185,7.9175599291055,2490.98689436017,1580.36961000551,66510,1
1991,225.522362370713,229.515107151306,61.4842381921542,40.4065558719489,34.6474597502674,59.0313317703826,12.0616597348242,10.9769837249179,3243.91045510356,2088.31470517272,66510,1
1992,226.585322247383,231.617533416672,86.431503011661,57.7035904916283,34.8198487201643,57.8857632593575,19.0880912486442,15.3143162929775,4456.01138083901,2925.80312000518,66510,1
1993,228.955832307903,235.622999833179,125.204220885365,84.4666725991837,28.1021292867575,59.6768557515992,23.6602107094361,22.9138654917141,6232.77446585407,4149.51083331648,66510,1
1994,233.555353613813,242.649089575319,181.686656536908,122.719851204004,26.3175411253803,61.6328949491113,32.9817268424703,34.1405461790762,8589.29773109465,5744.30980426833,66510,1
1995,241.147357023987,253.68169744721,259.476212711796,174.126383856961,23.6521372706662,63.0714179210039,42.7445012567956,49.2290210738395,11429.8704613276,7617.95683589761,66510,1
1996,252.123080664225,269.20999035198,361.660861210822,240.365617466536,20.2945196212243,59.545706719513,50.2092385072956,63.0403657249828,14567.452032429,9646.1472351339,66510,1
1997,266.806059669525,289.773002500976,488.097218817868,319.432067988342,25.2196242355019,69.0112474812173,81.8145425536001,94.5651229289087,17718.6841644579,11585.2952701531,66510,1
1998,284.464125010655,314.89353823624,633.57544379197,404.150250983804,27.082983422536,79.8685864220559,109.396068798826,133.345252238407,20629.533820719,13178.5655404142,66510,1
1999,303.511315921379,342.509917392176,792.269964463327,491.52690674186,28.6604497555315,78.0789258298731,136.78823045844,151.104200929987,23197.5631102012,14447.266984254,66510,1
2000,322.813006447767,370.7462363599,953.849874039936,577.926074950021,33.5720716997027,83.6561434229803,180.956129793046,180.722613285287,25329.6502716707,15420.206670944,66510,1
2001,341.448490079363,398.332279695635,1105.79867843536,654.448585012537,38.1751669139501,90.1881160667328,224.189330282435,209.55201937557,26986.875123034,16042.0129855025,66510,1
2002,358.635225875297,423.901687091785,1237.62677865963,715.364287055673,45.1746150646743,98.7286960565995,280.393726467928,239.121667825161,28174.6419274389,16337.3682743727,66510,1
2003,373.892061483492,446.395231766881,1340.85097625363,757.020111103247,52.0909934781189,107.101079840939,332.656094558146,263.37896161938,28913.2008258741,16351.2605851564,66510,1
2004,386.680029298798,465.144472782453,1396.51476708494,774.888840351531,55.913665734341,112.492079885676,355.349171345364,272.885919394928,29351.6166414765,16210.1309507952,66510,1
2005,396.578915378635,479.967541095788,1407.45905438731,775.003429051606,56.3822853514546,115.967181778497,345.76623350494,271.292364086766,29696.4406318692,16070.4435312115,66510,1
2006,403.309744950509,490.798285890283,1396.80851777602,767.492078775246,56.3793667906897,120.555929734467,329.509002762818,270.019988601852,30050.7363547363,15982.1674667245,66510,1
2007,406.877189897926,497.769692335673,1375.77563356434,758.452671748779,51.8435616275411,117.19703164017,287.148538730505,251.803788525824,30485.3777930249,16002.9483387551,66510,1
2008,407.973794103564,501.688967600116,1349.96507529814,751.270983845052,49.7171564402363,116.632950418879,260.816354051059,242.071674227927,31015.570911946,16146.1826134037,66510,1
2009,407.342558367529,503.437948237046,1319.75278221078,745.554433239813,46.9919040457051,113.608338046943,233.979455131859,229.420893028106,31619.7779144675,16389.0501163075,66510,1
2010,405.475147176367,503.544947883465,1286.55818603664,742.898016862616,43.4787104959392,106.526681466511,205.778178417772,211.097664516346,32296.3949517888,16748.7586728549,66510,1
2011,402.665153333947,502.253462653333,1260.07627467315,744.569532831818,40.9288230736494,100.956783971413,186.57234473722,199.351216953353,32998.8292814544,17188.5525669756,66510,1
2012,398.728068218639,499.222686264644,1231.95204147051,744.474330689964,39.6893443685353,97.9521144632014,175.764989393414,194.355425836966,33654.725280089,17635.3834121508,66510,1
2013,394.148728908202,495.183727279427,1191.35398001743,738.996400053639,37.9286596925616,95.073829934299,162.323549701562,188.643363180315,34266.004520164,18063.0653073992,66510,1
2014,389.240282382513,490.679724951864,1142.59091817217,730.174612591921,35.770817278964,91.6062036913425,147.25147715958,181.096037013934,34855.2355044375,18482.6046808372,66510,1
