"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.411455305098,251.00423310296,41.2208958571992,32.2336328913863,24.6408405276647,51.7468628431826,7.10242536377335,10.3247569433112,1894.2136070015,1447.08644144219,31925,1
1991,246.781336445905,251.847740539186,54.9390778520167,42.9704024130463,21.6315649011636,51.5634875669846,10.4411110795208,14.2510373912153,2486.66742591395,1915.38547297346,31925,1
1992,247.643323483674,253.418486063935,77.4250724075114,61.1454118923004,21.8494226211828,50.5144800155695,16.4982844436348,19.7873810520192,3436.10451612019,2692.22928420435,31925,1
1993,249.831977376206,256.719706594989,112.254253013121,89.0588259244059,17.66046933951,51.9789909721976,20.4870063280722,29.5098069838042,4833.69182721612,3827.37346950488,31925,1
1994,254.2528310557,262.825467474216,163.007615000595,128.488473777932,16.5182218879228,53.6085435278625,28.613066799228,43.7872558398828,6700.16843624348,5301.0163355971,31925,1
1995,261.595747507251,272.627714154604,233.060170883035,180.723449275302,14.8398423371865,54.656880413843,37.093365218122,62.6745783930574,8970.65815366738,7023.72202073368,31925,1
1996,272.131934941264,286.439917034251,325.52737777621,247.278245307301,12.6469045323438,51.1851809496177,43.47490971089,79.8284501405583,11510.0748502303,8886.64167225212,31925,1
1997,286.109653258111,304.819003448414,440.546745389553,325.334419800267,15.5977547934231,58.7349232078271,70.4094652575468,118.276146835985,14097.8532564296,10653.8803201885,31925,1
1998,302.986772357113,327.736604068898,574.579286677212,406.402476257111,16.8624645691421,68.0273113635385,95.1823843959001,164.966188368899,16539.7171870491,12060.7703203281,31925,1
1999,321.048906114537,352.841698895076,722.873623105311,488.821798361602,17.7441336383961,65.6473810190096,119.118680327732,183.970826879609,18735.5773274215,13166.2661992596,31925,1
2000,339.047765383114,378.266779151122,876.320385386951,569.75242712311,20.6683460901129,69.7245651227939,157.866289991634,218.375840331173,20600.348406445,14002.9152762136,31925,1
2001,356.159805072213,403.048072798203,1023.7238378718,640.560085603952,23.3826541426386,74.4392917497607,196.195168880233,250.619589807985,22095.9922004459,14515.4546924078,31925,1
2002,371.662825619896,425.997244357504,1154.76514593644,695.802845877678,27.6646326001263,80.8560143551128,247.305410044484,283.02650694801,23213.5136975184,14726.3388589628,31925,1
2003,385.082477152666,446.199332432411,1261.54960325214,732.371072538291,31.6026288541464,87.0323180347883,293.196153731034,308.054759743966,23974.8796502459,14683.7224107093,31925,1
2004,396.122799705901,463.081205153335,1319.87296436378,744.302114433819,33.7696043766548,90.9042787123441,313.823555093546,315.543381534578,24484.1809672848,14505.2078460943,31925,1
2005,404.776911920076,476.601971998798,1330.11100928389,738.292514258745,33.9408776721331,93.2719285766735,305.485341409886,310.21327647111,24891.7047464368,14335.4045905805,31925,1
2006,410.849386557454,486.676928994018,1317.47421808025,725.940565436375,33.6714666032593,96.5279222619503,289.289879427891,305.432068853399,25282.0824837203,14220.2795155375,31925,1
2007,414.299049022709,493.267915931977,1293.17790532997,713.378667217133,30.8896958085639,93.5352412855821,251.940724821346,283.142136522212,25714.1055414459,14213.6769103802,31925,1
