"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,197.368524031584,197.945966311389,52.8270392134865,31.5035005742965,32.9133956014463,41.1176580547862,8.47190010510082,6.17874993778821,NA,NA,2250.27426991978,1355.84495362708,240.561340567851,44.1303533319077,384.466122871683,44203,1
1991,197.772449411659,198.829785814108,69.1165587290969,41.9420345110717,28.5220386633479,40.9515036275806,11.9894084746649,8.52920858826169,NA,NA,2940.81261073897,1794.93046784331,254.764601592892,44.6752900425946,399.477319590934,44203,1
1992,198.555935077999,200.427687447185,96.700807034494,59.581096068591,28.539228130915,40.182978181415,18.4942970827416,11.7789939393186,NA,NA,4062.48443954522,2517.70752035262,278.898247769966,49.3208269680998,429.170985721863,44203,1
1993,200.49978303327,203.685267706227,139.854342582678,86.8224271503443,23.4049064803424,41.4142323178262,22.6906348770347,17.3953396402882,NA,NA,5708.88790841665,3573.71154286542,317.232674820198,51.9930663418343,478.290985387392,44203,1
1994,204.509566864302,209.69340951342,203.777982749737,125.905806015388,21.6809960560331,43.0138173662215,31.2098386681047,25.8963876274297,NA,NA,7913.1481840485,4952.9213264577,374.609357239491,60.3133157426826,554.518320171735,44203,1
1995,211.334600928669,219.335943018819,292.836616189383,178.771285508331,19.7064171313268,44.2430679715178,40.6053840940389,37.3464732672738,NA,NA,10570.3638871925,6578.79402030638,455.107871201774,70.1549174858991,661.326126027639,44203,1
1996,221.484904726209,233.263984476394,412.252602500893,247.681516672226,17.02168763742,42.1366902624116,48.0268532483199,48.1434423546396,NA,NA,13519.6870683351,8348.57571181788,563.195945972781,76.6979833992459,803.969567720291,44203,1
1997,235.311525471278,251.902093550069,562.699823170566,331.524256312209,21.2749129223277,49.1188901283478,79.0626100048753,72.8700584795232,NA,NA,16477.1028078266,10057.43966209,699.137364026591,110.314382765653,981.85268403139,44203,1
1998,252.277109388299,274.87258645913,738.985427035025,423.572115761083,23.1267644358155,57.5048847933848,107.615260540251,104.63665424133,NA,NA,19188.841382112,11476.6041549656,856.655016308444,145.176953735761,1184.76888845436,44203,1
1999,271.331125604219,300.874503508487,935.879818820136,521.532499785879,24.7240242014501,56.6418103155696,136.852747379738,120.338473841352,NA,NA,21563.4129013118,12625.0711829778,1030.67047565094,168.643983365778,1406.69896575013,44203,1
2000,291.555197817991,328.435796122902,1140.83285874643,622.240141944177,29.2827744061764,61.2014642192401,184.787075490117,146.454684455688,NA,NA,23504.8295705979,13524.9445291422,1211.5572398792,211.129669031863,1637.55178897619,44203,1
2001,311.946798970881,356.20769319916,1337.10452923761,716.137005647164,33.6496410755764,66.5224182558194,233.630384040584,173.242203479988,NA,NA,24970.2302309757,14125.4528130778,1384.5835900483,254.661820648149,1862.26504549566,44203,1
2002,331.523777922497,382.659015061127,1509.33628849703,795.813682322763,40.3414739764383,73.3995852736332,298.465375807825,201.961949352971,NA,NA,25959.0622104765,14443.6376175282,1536.63437420985,309.666376959241,2065.22837635147,44203,1
2003,349.441210625623,406.35473407692,1643.78727951525,855.378277249408,47.063565879166,80.2025373434849,360.141667258016,227.236199454537,NA,NA,26488.5577828935,14514.8679089108,1656.28942230148,361.251077736915,2232.11535572621,44203,1
2004,365.111043177017,426.740111489942,1714.70040503893,886.665280433265,50.8359004649208,84.7162446943979,388.347198576802,239.868912550926,NA,NA,26729.1001434703,14446.415734538,1725.52043102658,386.206924164213,2357.7073196207,44203,1
2005,378.065386804234,443.668980619799,1724.5576811338,893.835444369167,51.779737378696,87.7985410055386,380.477399503225,241.381512202203,NA,NA,26886.2767304962,14365.6787309604,1747.69871451117,384.442128899973,2431.74771703466,44203,1
2006,387.299908430272,456.2377083795,1702.88204604786,887.924493801489,52.0766736357688,91.6285721767552,361.6808185415,241.416779102034,NA,NA,27070.7189928861,14318.0988680959,1743.15988671865,376.213758466666,2463.64535269401,44203,1
2007,392.626245372329,464.371553446099,1666.13585753444,876.717112179136,48.1395988899241,89.2276739334499,313.737797659083,224.806269760037,NA,NA,27359.84695503,14357.6559559934,1724.30351221353,339.581293974341,2470.91031747013,44203,1
2008,394.789717989505,468.870976208785,1622.42755289214,864.989490777389,46.5602821103508,89.0631823432782,284.77105155454,215.540504286141,NA,NA,27762.0336810267,14495.2990953396,1698.38988596515,318.861687451157,2463.950790413,44203,1
2009,394.573246387005,470.583622537074,1573.0418132487,853.526659926185,43.8232274563416,86.4293904275492,251.798621571028,202.069104452201,NA,NA,28259.9077527624,14722.0025085262,1667.19287881768,292.296443301162,2447.46340215334,44203,1
2010,392.705595465609,470.285519302787,1520.08494265933,844.237496328227,40.679863233376,81.0760507196109,220.018789185398,184.413380424387,NA,NA,28843.1841276266,15046.6094779216,1633.38708365978,262.936170117104,2425.21940562979,44203,1
2011,389.530835074613,468.277793088981,1475.60425378213,841.137238843071,38.084746149175,76.3288818727368,197.371209790158,172.373813965154,NA,NA,29471.5675394235,15448.4568192434,1605.52552038382,241.644393676913,2401.80657494887,44203,1
2012,385.15069520036,464.573474552517,1429.5091758714,837.851126040727,36.8768514712142,73.868512030917,186.518825151067,168.520150600433,NA,NA,30075.9764835506,15863.7475094383,1575.27812263663,232.271783130686,2380.75786077242,44203,1
2013,380.40873875499,460.255931419817,1370.20568403109,829.398984994785,35.0965312213691,71.3551394858693,172.452794968903,163.850135982866,NA,NA,30655.7309873104,16269.2159955836,1535.10914100611,220.479067560356,2355.27138717449,44203,1
2014,375.598535677085,455.814310489511,1303.00726629558,817.745770356482,32.9558412815731,68.4374792330285,156.19852529495,157.453213995466,NA,NA,31230.5181897462,16671.5148977813,1489.16810888063,206.335942884396,2323.30552957057,44203,1
2015,370.557037158943,451.050532209069,1229.04055766709,803.142086380269,31.3412276800295,65.4241700487209,141.927479119814,150.25061276586,NA,NA,31794.9512914369,17075.2396864645,1437.99321500506,193.109440426711,2280.40664925505,44203,1
2016,364.912425605156,445.485361507537,1156.84186484374,787.70959810745,29.4764635470184,61.5736848300146,128.122806549125,141.650546614832,NA,NA,32352.8751318906,17489.1284193399,1386.69153170075,178.954672899307,2229.68284570015,44203,1
2017,358.479460356439,438.940123270572,1081.45354766566,767.7804019886,27.7416627696298,61.1908780098938,116.554268454527,141.251788632997,NA,NA,32872.8563006137,17865.9367419441,1330.74624243112,171.51948464321,2174.3771043663,44203,1
2018,351.451744850909,431.656231668337,1024.46908758541,751.03704366579,27.2867879416778,60.641894409974,110.959354478382,140.389687024441,NA,NA,33317.032440364,18163.6762394652,1285.45224870299,167.642089824443,2114.76246905758,44203,1
2019,343.962978633332,423.72729745731,1001.34526171738,743.858450919827,26.8776948954594,59.9083792487862,108.057688600783,140.0082113516,NA,NA,33740.3284255321,18413.8535179607,1262.10328877896,165.357848346303,2063.84554015809,44203,1
2020,337.00319894935,416.419934941503,992.331601470691,740.254790799421,26.4400274196671,59.1036500478025,106.793051984484,139.918834028753,NA,NA,34104.7599296195,18593.5722402318,1248.50619386912,164.031543964079,2030.74901725429,44203,1
2021,331.111366934602,410.381494340922,989.866969395821,738.302992194,26.0124320570539,58.2974417490035,106.409027317741,140.13902755773,NA,NA,34423.019085029,18726.5498133045,1240.32877455005,163.322631206772,2008.88359718845,44203,1
2022,326.407497894065,405.739161439541,990.530217063123,737.10827282025,25.6268584928762,57.5727770814922,106.535258944728,140.500541362303,NA,NA,34696.7126029282,18818.9421136316,1235.45547528348,163.011588451853,1994.82455829207,44203,1
2023,322.774545566981,402.351908432078,992.730152819244,736.146963925345,25.2989164780153,56.971027620459,106.941397590782,140.900047943844,NA,NA,34929.5107578397,18875.0712697353,1232.66617885813,162.955439640382,1986.04328810631,44203,1
2024,320.022931535109,399.990641892565,995.640365673505,735.115533349267,25.0316884937392,56.5013040426896,107.489024946102,141.273183444246,NA,NA,35125.3521683409,18899.1313217077,1231.1708036884,163.056508157264,1980.79003517894,44203,1
2025,317.965347577386,398.427549844226,998.783155168776,733.825408160915,24.8208931183067,56.1541270649903,108.095451545025,141.579145640189,NA,NA,35287.8500197911,18894.9872757543,1230.42037904866,163.245125051245,1977.8477581892,44203,1
2026,316.441262938163,397.466261054427,1001.86448463484,732.164456842116,24.6588461654338,55.9115992971395,108.710866772533,141.792320795325,NA,NA,35420.3137992646,18866.2945919499,1230.02838150017,163.470438503196,1976.35352737049,44203,1
2027,315.321792389439,396.94809179364,1004.69272766282,730.068462315623,24.5370237524756,55.7537522795421,109.304592787283,141.897254435797,NA,NA,35525.6929434377,18816.4121639244,1229.71967832701,163.695089246362,1975.68559667136,44203,1
2018,352.315139242211,432.454199613743,944.991272436791,648.555065702624,27.3063532290202,60.6568518045336,106.24467362769,129.383073350588,NA,NA,33277.3293621301,18165.7715836821,1196.02437512295,160.00197353536,2086.96608773927,44203,2
2019,345.602670546568,424.273107992468,804.572614209291,502.042121093075,26.9709717610567,59.9539647082739,93.1038460554038,105.86542689424,NA,NA,33527.9094096049,18451.9510712667,1045.29527284291,141.506233133233,1919.17883660437,44203,2
2020,335.340020708017,410.998394213722,730.589340429188,438.02602391778,26.5600133282476,58.9680947432779,84.0439296919887,89.6521530112265,NA,NA,33591.9568653965,18637.4414563222,964.228025679069,128.428692797682,1770.8775761137,44203,2
2021,323.418276487021,395.572834867928,686.815838610942,405.192226922753,25.9909064222771,57.5599008370533,78.0748908215702,79.6420481713684,NA,NA,33593.4880138669,18777.8339709622,911.934267360482,119.615866097612,1659.251804066,44203,2
2022,312.071590126306,380.928776157705,658.557618823061,385.554750263622,25.3163324702805,55.9005769072268,74.1601815603554,73.5130204216352,NA,NA,33571.6486265815,18888.8956104332,874.742750927036,113.53778073986,1577.80965755689,44203,2
2023,302.318709274664,368.357625118587,638.931299222246,372.362430690496,24.6208066549978,54.2087162238709,71.540445038961,69.661246828193,NA,NA,33537.853187405,18974.4195018785,846.978934607519,109.187335380491,1517.73244837218,44203,2
2024,294.362404054174,358.101866042262,624.508638876721,362.833838360207,23.9683970477495,52.638937890627,69.7297804902902,67.1438848094663,NA,NA,33495.9528557094,19036.3015376814,825.739152352149,105.971403045166,1472.53296302648,44203,2
2025,288.046462077358,349.950573166961,613.454306607955,355.630761177014,23.3936537946215,51.2688902788253,68.431222484624,65.4287347595818,NA,NA,33447.2623796593,19076.319700591,809.239307269876,103.537807745009,1437.91611996446,44203,2
2026,283.107434230993,343.559737674712,604.707333278101,350.000011302777,22.9083683658176,50.1204436980631,67.4654772436355,64.2130483342617,NA,NA,33392.0758076839,19096.3494648548,796.261515793833,101.666113962438,1411.0310157028,44203,2
2027,279.281163987941,338.587041196868,597.606383991818,345.465054249595,22.510545649664,49.1835071926616,66.723426119741,63.3190504484123,NA,NA,33330.3523338932,19098.3041804743,785.930207700239,100.209370758515,1389.91783341703,44203,2
2018,352.220453304094,432.33722226038,919.31976435335,637.331405860462,27.3056103417143,60.6550667842764,105.919897644035,129.111902927442,NA,NA,33277.39118158,18165.8321005865,1177.01335071314,159.701065691263,2081.68316682338,44203,3
2019,344.505520720031,422.921290021234,743.511286645684,470.469492686379,26.9534802663538,59.9146917260935,91.4042967724277,104.225367090358,NA,NA,33529.4785994945,18452.2458424241,996.833289327332,139.806855603207,1890.26552235853,44203,3
2020,332.211950291241,407.148680592435,657.995150107515,396.757981317589,26.4814793395175,58.7812666746069,81.0211684504275,86.5161850583686,NA,NA,33595.1657706056,18639.7191270636,902.85559850682,125.223503657822,1718.78550591243,44203,3
2021,318.020962703948,388.94109645177,611.88415376855,360.856520050843,25.8087580098187,57.126824077526,74.2282984186467,75.4724988820209,NA,NA,33598.9786177165,18782.9547412494,845.384267175714,115.317763791342,1591.33309843633,44203,3
2022,304.702213257235,371.890671642231,584.384102718133,341.02104642706,25.0105345950939,55.1781056068041,69.8889626861891,68.7844069715163,NA,NA,33579.6817743582,18897.240050348,806.337931847771,108.550177486917,1500.47197678616,44203,3
