"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.501024273115,254.942229367349,57.4052405140252,35.4260454082447,38.2756561204217,64.469176160109,10.0180326257367,9.76211105773171,2481.80259694976,1565.63640238015,97554,1
1991,251.182308453424,256.394367353995,75.8719918739983,47.3328565692129,33.5559809598074,64.3224621731864,13.7972330525717,13.366732887294,3235.0194948398,2071.47441967094,97554,1
1992,252.404774562652,258.860960561465,106.59361224004,67.654049955553,33.9527506583566,63.0915800095561,21.2655766935424,18.4466136191296,4453.38820989511,2910.61250630136,97554,1
1993,254.962219371235,263.368007514559,154.386518815682,99.0248511943812,27.5554592915196,65.0908598541088,25.9185860327417,27.3591468141073,6240.75686931989,4134.83603837094,97554,1
1994,259.935252598088,271.29337332691,224.974292488443,143.793939742921,25.6173765675739,67.4544582343677,36.0080667491512,40.7993078887412,8625.10605954876,5722.81827374398,97554,1
1995,268.166133272759,283.686920956715,322.822087699727,203.811558138211,23.1381097312622,69.021890241772,47.0599895138388,58.7733187395895,11488.8286651842,7576.57795800369,97554,1
1996,279.89082584126,300.899776041143,452.685597290594,281.141357326682,19.8786869848788,65.3468728900702,56.2142803158869,75.8094436931796,14650.3696658431,9574.79828300558,97554,1
1997,295.590806155374,323.670874898988,614.257150004603,372.929681310278,24.6240509636384,75.716599027827,93.1627444216435,114.333598182646,17811.0821276233,11465.3644836254,97554,1
1998,314.81622350152,351.89634140067,800.695563879,469.654066094135,26.5404568200019,87.9506834052336,127.669676154858,161.956310663602,20704.3491598847,12974.3742521866,97554,1
1999,335.667893557373,382.968045256695,1004.60443743708,568.775844209579,28.1154173335085,85.9923914383749,163.563986343694,183.961762767269,23233.4769209729,14155.1915504157,97554,1
2000,356.73567573581,414.503271124553,1210.92688109877,666.096488756868,32.911928484759,92.398120688135,221.34315809355,221.652846329474,25301.8303370702,15044.7336034189,97554,1
2001,377.157447825736,445.163465437251,1401.88558664293,750.542016453512,37.624713148253,99.6494032340517,281.104990295453,258.107242669617,26862.2154323042,15584.6259222369,97554,1
2002,396.07807045766,473.393126864503,1563.87174927033,815.533970185168,44.5185769155985,109.06976847718,357.134865402566,295.189708107016,27928.2347962838,15802.592670765,97554,1
2003,412.99782692621,498.025238995633,1686.17765805511,857.425390293897,51.1767412751442,118.096075602839,427.071076712063,324.730979028831,28527.884447739,15749.9749408787,97554,1
2004,427.238569139368,518.196500457636,1738.38578024767,868.819517557642,55.1863916520682,123.89957997674,457.428290426352,333.307944490719,28812.6106692231,15558.4229290851,97554,1
2005,437.976580688552,533.440259344016,1726.3103860999,858.329148706858,55.7450989177774,127.603041394155,439.814983148588,325.593590369408,29022.2622813036,15395.3909969122,97554,1
2006,444.612508437718,543.446216477303,1687.0861202954,840.713333314059,55.4979089540061,132.110796478708,409.554627473556,317.28680197305,29269.7464589314,15311.4175457808,97554,1
2007,447.146956113259,548.429862616247,1637.24039370933,823.215855375456,50.9590649719731,127.939854949995,349.879044659001,290.732490034764,29627.3312353858,15355.2735601552,97554,1
2008,446.421457829789,549.447620158076,1583.89930064422,809.165043430569,48.648129480182,126.683086978773,310.576487501259,275.24604554991,30107.6238250937,15534.4751301549,97554,1
2009,443.482535414724,547.7589429469,1526.29896707585,797.227845749774,45.8510192652949,122.841042603077,272.268004515079,257.446191444052,30679.1237792576,15818.4832469471,97554,1
2010,438.919288566803,544.037074441957,1465.8438526353,788.776026826294,42.2771651705836,114.740151839523,233.278116060879,234.189602868487,31338.8618482754,16222.1754109423,97554,1
2011,432.972656149201,538.45162806904,1426.99261286043,791.990845020223,39.380773914689,107.629016634122,209.369715352249,222.481224680504,32039.6572853293,16710.3987719845,97554,1
2012,425.54532307713,530.825088556904,1393.84550193248,795.752603329472,37.938175039215,103.723663935192,201.00517913969,223.057771465799,32698.3472401507,17188.2143035183,97554,1
2013,417.677102036025,522.57201398676,1341.66985523212,790.32020929117,35.946570677632,99.8274051035136,187.312494094842,220.128033828805,33317.4323556902,17636.078309984,97554,1
