"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,175.105757641719,176.50562816274,43.1360526267981,28.3355145069139,31.3187354412644,50.0712855151058,7.78628874982344,7.97373645348496,NA,NA,2340.85589963873,1526.33944256385,212.216456565586,47.6211388462795,410.10137866653,30652,1
1991,175.543932738928,177.35440754845,56.5287961319244,37.678466373109,27.158215251612,49.8240630401524,11.3848708266551,11.0980742761421,NA,NA,3052.87756794578,2017.68007634382,224.417682643956,48.5969274255078,424.260778201184,30652,1
1992,176.542446909891,179.023983816755,79.033140143097,53.5708491690847,27.1287300254035,48.8657547933204,17.8766871854983,15.459002527148,NA,NA,4196.85010551705,2828.73559715692,245.260626096412,53.6771679919855,452.65625914948,30652,1
1993,178.964937844336,182.536592797237,114.475193535733,78.4082614105687,22.2024440571726,50.3037687818242,22.2904167748903,23.0485637529265,NA,NA,5870.63676851218,4014.57669867474,278.871984168754,57.4313809528173,501.379858409591,30652,1
1994,183.920867126294,189.211714046565,167.956877909918,114.691794247436,20.4482764067071,52.3041404865451,30.9855779512216,34.6646256123889,NA,NA,8108.99881653307,5559.83476263254,330.412478615365,67.334359474178,579.045692760029,30652,1
1995,192.235510610351,200.069715827872,244.611482111697,164.964619101361,18.478058981349,53.8783961390502,40.4519829527816,50.3680605102139,NA,NA,10811.0524267115,7374.07691751117,404.799999332064,79.1543299672032,689.553918584761,30652,1
1996,204.281145411543,215.652351882085,350.18929004289,232.199056988762,16.0212090781102,51.4472720918263,47.9033701183712,65.2698159923466,NA,NA,13801.5568309278,9338.07715196648,507.035149766016,87.4134384784158,836.967929710132,30652,1
1997,220.118449325654,236.246595668169,486.918798638264,315.450709119,20.3006869900552,60.7519842155059,79.3227150980357,99.5493371919836,NA,NA,16812.59908131,11209.2820446824,638.160598322878,126.529362620869,1020.91408955458,30652,1
1998,238.995303565805,261.412235511491,651.705951492199,407.831247237416,22.1723474022319,71.7038614162825,107.70011724359,142.585207244457,NA,NA,19605.5857642404,12733.7596519062,792.925370132128,167.146143362041,1231.87097442126,30652,1
1999,259.743163746072,289.693796397072,839.970991341479,507.220221114882,23.8750659648499,70.9938607195295,136.748131434127,163.325547521897,NA,NA,22076.1273354344,13949.322835647,966.562292869911,193.031073694986,1464.11527386134,30652,1
2000,281.051426738061,319.212649436045,1039.38639179296,609.056772484478,28.5031487929217,77.8602017736574,184.164745648873,199.322848132548,NA,NA,24131.042313525,14870.8119987844,1148.4959665667,240.954688394544,1704.27921765354,30652,1
2001,301.718664513158,348.382145701211,1233.79125975702,702.568442173209,32.8635882371056,85.4733845278706,231.401024700453,234.575624739753,NA,NA,25734.9887526849,15448.4116449193,1323.49406989641,288.673347045741,1936.42618249626,30652,1
2002,320.802695605227,375.588447633971,1407.19665848028,779.405439105059,39.8654452698624,95.1066227748439,296.421552228476,271.039589686594,NA,NA,26873.7630620163,15703.4033191068,1477.50481021383,349.340275043067,2142.39713924016,30652,1
2003,337.564168060702,399.526161104821,1547.44501200919,834.043152276403,46.2712716438103,104.342387019668,354.011421412068,300.775696567325,NA,NA,27587.0613320249,15687.6980029547,1600.12652237518,402.397003208081,2311.28262459529,30652,1
2004,351.702295456014,419.699700399827,1624.67783969798,858.307285422344,50.1680499286389,110.687532808919,381.706617491345,313.29479210336,NA,NA,28008.2099616833,15523.4189129878,1670.59121357539,428.418816840926,2439.84421800549,30652,1
2005,363.040042836427,436.069644374755,1639.11292662895,858.499798076568,51.1820411356055,115.112949701527,374.865356245208,312.317921573631,NA,NA,28328.4740201026,15363.3351087053,1691.88219819322,426.654412967884,2525.71092234185,30652,1
2006,371.083642106771,448.221867989158,1622.41306126204,848.144598810228,51.4418392104904,120.28031490748,357.423464479058,310.318267331281,NA,NA,28652.0928728068,15260.2867711824,1687.48517687082,418.405657405791,2576.0423427356,30652,1
2007,375.868679127935,456.299510481081,1590.61775594861,835.269482226999,47.520074058827,117.436487033299,311.355655151356,288.924541212428,NA,NA,29050.6940067001,15269.2758235608,1670.08359975436,379.729889738457,2606.13652057957,30652,1
2008,378.070993678051,461.082003310787,1551.48553492389,824.240598611535,45.8627257848481,117.439295996747,283.231972126249,277.72727074021,NA,NA,29538.5976532205,15399.6089632777,1646.62420252441,358.11182368403,2624.13947968282,30652,1
2009,378.318056052306,463.323508673726,1505.20687118639,814.412505753001,43.5850594494758,114.845948474667,254.152791095612,263.122547553935,NA,NA,30096.0196883581,15627.9533797387,1617.54788939376,332.963596394201,2632.12386692849,30652,1
2010,377.173868674602,463.699514725911,1454.00995679484,807.683639517758,40.5401570292399,108.236885413622,223.502001653991,242.501759020089,NA,NA,30722.8272055862,15969.5140969798,1585.48118196257,302.094000018064,2635.35010241903,30652,1
2011,374.940518823001,462.516813762747,1418.69190494717,809.99605062926,38.1458600898597,102.605657517198,201.983160970972,229.312809805861,NA,NA,31379.7210242112,16393.4454977681,1564.95888679943,280.407272569037,2634.55098179627,30652,1
2012,371.63121429231,459.754140224351,1388.47843404618,813.488162223338,37.0217978745763,99.7302132753646,190.681342008533,225.013368731948,NA,NA,32001.0960883999,16823.3013627134,1546.4736262429,270.28425989072,2627.07517956389,30652,1
2013,367.733233439234,456.096561473051,1340.78189655524,809.994671078179,35.2342025479292,96.5020270697213,175.459553447589,218.598899308645,NA,NA,32590.4347500283,17241.0617806518,1514.35414163357,256.513756130382,2611.98829202014,30652,1
2014,363.537717051483,452.070960994374,1281.15594662974,801.707312481654,33.3643840647777,93.3622661492717,159.732423171255,211.252901166256,NA,NA,33161.3435630329,17646.8009898846,1473.10108405659,242.048099853648,2588.57200176067,30652,1
2015,358.969856416878,447.555901479234,1211.9399422241,789.720296000608,31.7609819784876,89.5042838480343,145.043212931398,201.742682582183,NA,NA,33716.3972907892,18055.9740632184,1424.41472024339,227.055241218436,2554.97602772423,30652,1
2016,353.800633866141,442.219478999071,1146.94384183082,777.669547575414,29.9441839918527,84.5509589670969,130.913447620129,190.538993903747,NA,NA,34259.0920057619,18477.0570246991,1377.36719646928,211.039367912698,2512.08501340594,30652,1
2017,347.888616607106,435.958878731082,1081.28310908658,761.318211605618,28.2674748869284,84.4119957224989,118.645973599644,190.030182579438,NA,NA,34757.6881688918,18853.0536768355,1327.26334862256,202.957500819218,2459.00360949089,30652,1
2018,341.30868107642,428.891567369224,1029.93414344528,746.183195506004,27.8873461252607,83.9157190973973,112.938562555745,188.770024900877,NA,NA,35178.0393664422,19140.3304236091,1285.02076566283,198.78253872187,2397.64424016154,30652,1
2019,334.176167845864,421.103208802921,1008.86978629123,738.953229935942,27.5316365209481,83.1007053745463,110.115484182216,188.01615068806,NA,NA,35575.8165607587,19370.8407122979,1262.60894068009,196.316655137388,2338.884110284,30652,1
2020,327.329741684444,413.723882483823,1000.12952159055,734.140071874417,27.1288726202965,82.1246088564716,108.73434650902,187.187581596673,NA,NA,35917.0479736273,19524.8517064539,1248.50936715016,194.527237053244,2294.76992197026,30652,1
2021,321.294234544721,407.3767926225,996.883329656636,730.158053043919,26.7123864232362,81.075814967596,108.054026609329,186.491291592516,NA,NA,36214.0730014349,19627.9782908224,1238.76397816951,193.147834645626,2260.7282372189,30652,1
2022,316.258463629377,402.25751303915,996.22007390277,726.465367910163,26.314091073468,80.0710784291001,107.786716105803,185.834842056853,NA,NA,36468.6488328634,19687.5996770464,1231.6938800867,192.046398362379,2234.57793301247,30652,1
2023,312.183152990897,398.305406782799,996.869244799081,722.812352399598,25.9540111802133,79.1813613774273,107.764807809711,185.178512447564,NA,NA,36684.3945943482,19708.9228299163,1226.42791891962,191.15446864356,2214.40114347567,30652,1
2024,308.940891757477,395.354478859035,998.193276857366,719.069468721876,25.6416063596931,78.4376341865691,107.885944559603,184.49993753409,NA,NA,36865.0739162438,19696.8392431807,1222.40688013315,190.424163345381,2198.70624040008,30652,1
2025,306.385857151091,393.21740340754,999.822678633078,715.151696494805,25.3787363703713,77.8438578234159,108.085661628845,183.782078183699,NA,NA,37014.1309623116,19655.8123102538,1219.22172310888,189.814951625831,2186.35367451602,30652,1
2026,304.382211672895,391.720324706123,1001.52143088424,711.004167870572,25.1625611773002,77.3883908928558,108.32244488726,183.011052997898,NA,NA,37134.7008542255,19590.0035369767,1216.56302565328,189.290985834549,2176.46903202084,30652,1
2027,302.814784557773,390.715622087005,1003.12728974154,706.593976695576,24.9879499391712,77.0525764098564,108.568901615284,182.176508386292,NA,NA,37229.5945187484,19503.2290913001,1214.19552062267,188.821454311466,2168.37647336071,30652,1
2018,341.924829531838,429.389622757045,955.838655197347,650.182472447022,27.9062226502051,83.9264429310108,106.987889629808,170.588954371672,NA,NA,35139.4020281303,19146.3046994772,1201.84428096901,187.4800598529,2378.09400514608,30652,2
2019,335.544664030382,421.236839275774,825.20729100733,512.858737748171,27.623635613028,83.1149915887843,93.7894321460903,139.092636385662,NA,NA,35368.438719248,19435.8292132024,1061.01711137007,165.764777035013,2233.81362580793,30652,2
2020,326.847663600551,409.493326633063,756.957512387179,452.764754275453,27.2894067984819,81.9744208262603,85.9281617133674,120.881700180382,NA,NA,35415.1161903993,19621.5306243161,986.19047360759,152.712441804107,2099.22037070352,30652,2
2021,316.835302482769,396.023925790493,716.155575460379,421.494315679549,26.8316590889247,80.3632356539252,80.897672967373,110.132669033852,NA,NA,35400.0784637177,19759.5932201359,937.916348187528,144.2488336302,1989.57637587757,30652,2
2022,307.048515711102,382.949742595829,688.909755236224,402.206395966515,26.2743581239922,78.4307663784193,77.4906150225792,103.417668071474,NA,NA,35361.9651682267,19866.5566707538,902.808330478912,138.268615998907,1903.28855731282,30652,2
2023,298.323665960615,371.359901718271,669.064889416603,388.680344651007,25.6737975317748,76.3934278614075,75.0670097794504,98.9624473702727,NA,NA,35312.2967985739,19946.2900330909,875.631350305761,133.759878136144,1835.2881547344,30652,2
2024,290.923514080178,361.572291254792,653.717823308471,378.423253363795,25.0808045076535,74.4252683300745,73.2715010921956,95.8362330199552,NA,NA,35255.0121572208,20000.6689038528,853.950312394016,130.219572107579,1781.14238447876,30652,2
2025,284.81796616676,353.522297063725,641.380604306343,370.280879930444,24.5298447169099,72.6330845222248,71.8966464980775,93.5344683302276,NA,NA,35191.4790124766,20031.5640513955,836.379090497216,127.376272267183,1737.5629479915,30652,2
2026,279.856491707022,346.993296935844,631.198298545461,363.612623167695,24.0390787724347,71.0649962891275,70.8143242047635,91.7687923026213,NA,NA,35122.0003961309,20040.9752395792,821.977467470879,125.06310675118,1702.16947784903,30652,2
2027,275.862285461407,341.739367062066,622.634738065721,358.014593662239,23.6150482257212,69.7306865875582,69.9427927650107,90.3665407359346,NA,NA,35046.5279150732,20030.989252426,810.060062346147,123.166590865581,1673.20489424993,30652,2
2018,341.813739961514,429.24856752968,923.678646495997,636.220671644471,27.9054755364898,83.9238507968236,106.671215439949,170.222768991487,NA,NA,35139.4624798501,19146.3842232415,1177.56090483492,187.140053607979,2371.11239992705,30652,3
2019,334.208792622374,419.547008803223,746.586802970234,472.508494722415,27.6049502739111,83.0533999477122,92.0104054737409,136.739335182764,NA,NA,35369.7880892896,19436.555574033,997.745199413172,163.695483138713,2193.33984569295,30652,3
2020,322.907375741333,404.521624580054,661.210996051523,398.762402374211,27.2014792489746,81.6764967169478,82.5472428388202,116.099972565238,NA,NA,35418.315556124,19625.1615956217,904.441814336878,148.533878497107,2022.4159360793,30652,3
2021,309.815241837317,387.192859723751,615.033291635267,362.101533291942,26.6175046097298,79.6444813074419,76.3343252355823,103.431306529011,NA,NA,35406.0181430962,19767.6306191561,847.387111915305,138.305440798628,1884.80514828554,30652,3
2022,297.171890668422,370.563374586666,586.63436792769,341.158185552473,25.8975164276555,77.1823980076603,72.1655103921358,95.4604937646421,NA,NA,35371.1614290299,19879.8729556703,807.764039717197,131.018808882398,1779.35173596466,30652,3
2023,286.104377293632,356.079740296728,567.131562183132,327.440587226618,25.1236236646361,74.5944752793376,69.2868902079483,90.2653847982948,NA,NA,35324.976664125,19965.2290388136,778.130774023226,125.586694678142,1698.7910152493,30652,3
2024,276.914830319878,344.100087106142,552.645905434418,317.527755396595,24.3664894406119,72.1178337740122,67.2377689253624,86.7377023984217,NA,NA,35271.2171186636,20025.2339009757,755.137325342082,121.408128205743,1636.5824313518,30652,3
2025,269.499987045815,334.461416376301,541.325406537213,309.915616910839,23.6716022304921,69.8910351985383,65.7344284293792,84.2394034197905,NA,NA,35211.1450368604,20061.5725173658,736.9557323961,118.130587582539,1587.92819183453,30652,3
2026,263.611300363005,326.820143427074,532.186718268977,303.842371177843,23.0615601284962,67.97202422175,64.599674997039,82.3980933743927,NA,NA,35145.0059719877,20076.1512187389,722.409981105473,115.52968655164,1549.44880510636,30652,3
2027,258.977241844649,320.809798185953,524.646864703285,298.861705793163,22.5426127283514,66.3658575764343,63.7207805700141,80.9904975191212,NA,NA,35072.7289368127,20071.0309210287,710.663886393822,113.450199597524,1518.74123603582,30652,3
