"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.903920728385,225.359955471026,51.6117427326868,28.3997425044636,30.5613433215092,40.6852711012101,8.03654949951505,5.61365422994007,NA,NA,2352.29337723783,1324.52441761514,265.409702276161,42.1751506676937,484.100192313803,1070,1
1991,224.755738069143,226.838135349816,67.347251519478,37.8214092399225,26.5805000480784,40.6113804566731,11.3089897725858,7.7900112263984,NA,NA,3071.10776026333,1753.51683392914,279.359094985719,42.77095125533,501.222990190284,1070,1
1992,226.321327628496,229.459168765628,93.6976030479949,53.6587059520103,26.9222238309047,39.8825977488385,17.553396444749,10.77587995957,NA,NA,4229.13831746314,2455.05327963629,302.887103928138,47.3461114513477,533.648106274111,1070,1
1993,229.395218375403,234.243005380975,135.087634838681,78.2647507067419,21.8755457536242,41.2706974170598,21.3684009533809,15.9618484959081,NA,NA,5925.96099253906,3479.4383572788,340.363662735024,49.7355492154357,587.415683392674,1070,1
1994,235.020085582688,242.456622793739,196.713318663369,113.990312079585,20.4227563910327,42.9718153595087,29.54568555478,23.8011566706841,NA,NA,8188.56157540785,4822.14032557642,396.829563413045,57.7595680687618,670.254240252326,1070,1
1995,243.955978993424,255.042087855338,283.106901878749,162.963050174054,18.5704078297137,44.2882349619089,38.4237218777203,34.4184543943585,NA,NA,10911.5753200705,6414.18336978041,476.568438360985,67.0475531958091,786.239731988111,1070,1
1996,256.626515496351,272.593379283546,399.243796372297,227.417669758832,16.0502511968273,42.2325334811203,45.5855681808572,44.5891052991674,NA,NA,13928.1713672662,8155.90441612516,583.820156486437,73.2790005803996,941.136948779396,1070,1
1997,273.091514689173,295.217494282859,545.523361517116,306.436214081958,20.0311681083416,49.2648625782349,75.0209921707284,67.7569382944651,NA,NA,16960.6240384233,9858.66210341902,718.477751712479,105.19256610533,1133.57528376674,1070,1
1998,292.592098253004,322.253418721869,716.825628490486,393.99374750254,21.8136023081783,57.8759641027789,102.431253467537,97.8748744755767,NA,NA,19759.2344811708,11310.3944844957,874.359715308849,138.759597457199,1353.07956042241,1070,1
1999,313.78603235003,352.004556865909,907.418834403514,487.462972964297,23.2837306870491,56.7740141599322,130.574108255927,112.846058969333,NA,NA,22225.9689506445,12515.8889358497,1045.61929736105,161.108105797925,1592.01555915004,1070,1
2000,335.222644253984,382.302303042985,1104.2707784369,582.570525496656,27.5090425246862,61.23906914939,176.505531179533,138.028242359173,NA,NA,24267.5854929922,13479.9790189093,1221.29588874372,201.83211479847,1836.73039538945,1070,1
2001,355.72732310252,411.456311454261,1291.64591097795,670.425713933999,31.4941714561335,66.2252806708956,223.02086523546,163.3874872812,NA,NA,25844.1657415295,14159.1903558159,1387.28114013989,243.061370369742,2070.67554101513,1070,1
