"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.875051195815,274.82650842755,45.5940619948809,35.11505403602,29.566383561109,64.6222528254153,7.02840468382127,10.5768840160851,1839.14104810657,1437.80919970576,72058,1
1991,271.302807986343,275.743071519636,60.8091204696794,46.8578612600198,25.8976793966001,64.4239036816425,10.1762738582838,14.5638195227553,2417.99968540904,1903.65282079783,72058,1
1992,272.27714240789,277.453631071349,85.7942934080182,66.7443799607204,26.2938698813526,63.1866167892045,16.0114555080259,20.1413834211744,3346.01048444863,2675.51158384434,72058,1
1993,274.666745543238,280.975796581392,124.323529927012,97.1767715679332,21.4385771487081,65.136286651499,19.7047344285889,29.8687509180906,4707.27972272184,3802.52230392406,72058,1
1994,279.452961521647,287.488470339144,180.55198784199,140.049135778605,20.0748059829747,67.3589084659235,27.3474099873688,44.2898799854259,6529.85174352825,5266.76630293538,72058,1
1995,287.468813935307,298.022449323091,258.16905754185,196.700488670067,18.1422343285405,68.8709601079767,35.4477336784351,63.4054803541668,8749.52997037848,6980.76170598364,72058,1
1996,299.194001676446,313.106569462918,360.884101627748,268.87315353508,15.5076620666983,64.7084867129939,41.5394561794427,80.6605583154583,11236.9578791395,8839.21684515503,72058,1
1997,315.18201806272,333.697464054191,489.116235469184,353.566670721905,19.5800988549301,75.2908684982732,68.7489788905574,120.902072314438,13774.2120618355,10599.127537672,72058,1
1998,334.659028052057,359.510548004761,638.800918935339,442.45208024126,21.0616616767119,86.8531137836946,92.5725412509785,168.917687033393,16172.4563608848,12015.9558604319,72058,1
1999,356.038341263211,388.410543129045,805.110607559519,533.408882519507,22.3029684376259,84.7167703076438,116.869394558638,190.274041621738,18333.9848933877,13128.3418086999,72058,1
2000,378.344815219434,418.788158953838,979.206232720788,624.665574395559,26.1322180600363,90.3008288124148,156.700733693126,226.769900906649,20176.6248359542,13982.2114400735,72058,1
2001,400.592735892238,449.587275966383,1148.63265259014,706.820138516728,29.7523536085735,97.0843043983739,197.471224382632,263.104354772912,21660.9617478748,14515.0444111305,72058,1
2002,421.739831561874,479.272046745667,1302.09361995776,773.677136221163,35.2967999779204,106.057083241871,251.928075576775,300.813300990048,22780.487335737,14748.9763285919,72058,1
2003,440.947899553793,506.448409387449,1429.8927515478,820.854984947645,40.6882405610789,114.86276595102,304.266570617392,332.012929711451,23547.4436189307,14726.9748827499,72058,1
2004,457.315269802377,529.809061080496,1506.44741719995,841.005823381848,43.6686701603693,120.605437928711,330.764940512357,344.642486782933,24066.2443551898,14565.4697570843,72058,1
2005,469.643843739995,547.857006064957,1527.94736035196,838.506755180809,44.0954683460802,124.312354538966,326.607151441503,342.013226562531,24477.3243884841,14404.8595812487,72058,1
2006,477.277299951111,559.947591796337,1519.48316049092,825.461530188738,43.8867966644555,128.861747583124,312.466930985411,337.975701135151,24863.0824005152,14292.951179129,72058,1
2007,480.360938732869,566.256159249633,1494.14582059907,809.355749986074,40.2570266219055,124.873235044175,273.420758199395,312.835176495011,25282.9391251723,14284.5740706437,72058,1
2008,479.917989003084,567.988972315687,1459.622900073,794.81603449368,38.3030407772488,123.50921661399,247.493572071401,297.98974408488,25759.2050657872,14397.0744213617,72058,1
2009,476.903056284232,566.359499537072,1416.843542223,781.215742092189,35.9845223995177,119.593837868187,221.065598660842,279.985145352007,26279.961303675,14605.6506562967,72058,1
2010,471.942553472262,562.060187270397,1368.18882295087,770.488820136894,32.9714103361677,111.26391376316,192.327593790836,255.180802450126,26849.9109336278,14930.4371110667,72058,1
2011,465.678644137664,555.856677591325,1327.30246525855,767.554121736039,30.664131565567,104.314120742577,172.043077318772,239.591913682405,27439.591632468,15341.1574653259,72058,1
2012,458.775594532813,548.665418247449,1288.17936305937,766.759539157742,29.4073994971406,100.172278446241,160.78646304214,234.336257762637,28005.7530426381,15772.2554506205,72058,1
2013,451.627889991276,541.131004549926,1237.07683330639,760.603164356288,27.8630581691005,96.4435504928538,147.669434785694,228.563297749871,28548.0421485031,16191.4812889371,72058,1
2014,444.183812818647,533.272292351138,1177.73002795156,750.902262815823,25.9795924221171,91.9846309294429,132.502871240063,219.789012806293,29082.1368238905,16610.1035561536,72058,1
2015,436.34654283463,524.90092765464,1111.50646974981,737.997234063807,24.6246423746622,87.7039410787358,119.712392180143,210.402011809957,29600.9056348798,17029.2862299075,72058,1
2016,427.826994352689,515.573968961773,1048.28005817757,724.902739650317,22.9929296470443,81.9929011206203,106.909069916921,198.298507876572,30109.7176048013,17464.1928663985,72058,1
2017,418.843066909181,505.709003390928,984.727827442654,708.317551123354,21.5664805455048,81.2067237577871,96.4544106949455,198.030611642612,30584.0498657187,17857.9437394505,72058,1
2018,409.598266840175,495.606289825878,935.53367604254,693.543672583347,21.1160595899373,80.1375946431048,91.3431296038545,196.9695848994,30992.3611451748,18166.4038012481,72058,1
2019,400.788632174173,486.126065352425,915.439964429567,687.248562970422,20.7375488087137,78.9196027917557,89.0412312548535,196.698226686657,31388.0213428076,18421.6784587809,72058,1
2020,393.233615476481,478.314909143662,908.22308223723,684.347197454456,20.3683652393206,77.7478004300319,88.2189147715229,196.742382002669,31735.460582756,18601.117472153,72058,1
2021,387.150497253956,472.33130453146,907.20486509862,683.048820630018,20.0325520909099,76.6923653143489,88.1424392235533,197.170382554943,32046.0755278116,18730.2419138712,72058,1
2022,382.483752827319,468.065312494041,909.410102677464,682.460630818167,19.7456200964567,75.8233589467016,88.4804416041349,197.754486441003,32320.8945181586,18815.9022998913,72058,1
2023,379.016567249787,465.239567977819,913.369470467227,682.083342555356,19.5120911304998,75.1605952314835,89.044788051844,198.363034846345,32562.6113493924,18862.9955486715,72058,1
2024,376.50494056775,463.548845461749,918.256550642003,681.627728686614,19.3293328267491,74.6919853652945,89.726581488317,198.917892972959,32774.081503954,18876.1558751515,72058,1
2025,374.729444872266,462.719699239074,923.559239791842,680.9123583972,19.1910774718159,74.3903741739508,90.4608187278002,199.370103297394,32957.9837678505,18859.7000339964,72058,1
2026,373.508319014547,462.525623842863,928.942902856427,679.826015038276,19.0897807558395,74.2240783712999,91.2075115598254,199.688444091916,33116.7832683251,18817.6835751548,72058,1
2027,372.697680536966,462.786337240302,934.179055548488,678.303594171437,19.0180688627179,74.1627279843228,91.9409310565243,199.853450220047,33252.6916854617,18753.8162905678,72058,1
2028,372.185288697301,463.361525429507,939.115604438442,676.313573680846,18.9693262803256,74.1797204026316,92.6446011082548,199.854513852414,33367.7022041194,18671.4688601692,72058,1
2018,409.460354986941,495.155256354446,870.90037302943,609.404523176596,21.1227630572042,80.1252473535407,86.2415578069302,178.100599199884,30959.6804882255,18172.4232344508,72058,2
2019,397.592109500001,480.613731105264,751.474601992136,487.311830178256,20.7331283556094,78.6630990914154,74.2995868529492,143.106310157873,31211.2682075092,18486.5140382982,72058,2
2020,383.481420968875,462.929226665509,687.496711797979,432.784428381058,20.2696387140746,76.7984316814816,67.0796539705824,121.942636225515,31308.630615068,18697.8734307073,72058,2
