"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,236.634751292347,237.800352599044,46.6873776844859,31.8907019375887,33.7785289628303,45.8731834407769,7.07297006896104,6.46579403109907,NA,NA,2307.59653388729,1540.13321413273,277.027429049154,46.1563396707026,435.573193452945,65309,1
1991,237.355835169093,239.009365476813,61.0932208827201,42.4399921713104,29.4312808503892,45.7465255597128,10.0919453870918,8.876110550392,NA,NA,3012.08626368469,2034.9330808636,290.603239453468,46.4921048824982,453.463398164748,65309,1
1992,238.783815547568,241.243045840916,85.4473327122562,60.3677621263519,29.7340203975745,44.9448789690201,15.650370639864,12.2059244429641,NA,NA,4143.55989189628,2847.62513915992,313.797202277579,50.8119109922765,486.504874293705,65309,1
1993,241.897984686554,245.685939708435,123.708572106034,88.2239633234416,24.1645384221914,46.4419039008581,19.2572785644557,18.0970248212595,NA,NA,5808.79118541867,4036.40605424226,350.999324293736,53.1539163472059,542.744335970056,65309,1
1994,247.682817203633,253.504280692552,180.027949284313,128.310674188791,22.8540088898327,48.189776624754,26.7431918201616,26.8898805094294,NA,NA,8020.57708550763,5589.73674313181,406.592333964907,61.3231888715744,626.033076469756,65309,1
1995,256.88381605532,265.645441220228,258.177967992592,182.52746910861,20.816585762388,49.6517358180768,34.6709847239549,38.8648746015129,NA,NA,10690.4356444534,7421.46764875431,484.348156636721,70.6543714304228,743.361766579305,65309,1
1996,270.060410549776,282.847463712234,362.165193159213,252.933089501257,17.9759559877741,47.2126261895048,40.7341984587137,50.0824727127851,NA,NA,13654.1937649169,9412.53704139392,588.051598120272,76.3836942349257,899.535505060575,65309,1
1997,287.207984524013,305.258369556498,491.806956489243,337.697918267414,22.476894799734,54.992693273201,66.3942962563675,75.7117865231957,NA,NA,16637.4948968989,11333.3529696245,716.86976169527,107.979744975525,1090.81948743197,65309,1
1998,307.474759068111,332.332560394741,642.317788491378,429.473363291461,24.6514401760131,64.6731029001923,90.5514446718383,109.151889991615,NA,NA,19404.6343202927,12931.0364394273,864.223571571174,141.888286652918,1309.38512380373,65309,1
1999,329.502487566779,362.379413027892,808.506650619732,525.605104793249,26.3215737344978,63.399241477987,114.394484064175,124.920321421123,NA,NA,21852.4997203873,14227.7057824006,1024.57124215818,162.314812376928,1545.91438833038,65309,1
