"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.340469406749,265.233466023654,53.5380748613292,34.6506060185608,35.8094503375445,58.5932256071027,10.3504217724222,10.6602382194782,2420.00722865708,1496.41837145144,41395,1
1991,260.156449748096,265.829753669545,70.5939015724446,46.0591085371736,31.3585748226581,58.3958492701229,14.596832098229,14.6475456552876,3159.1422338322,1979.37838673563,41395,1
1992,259.951551557897,266.853835217774,98.3604863665078,65.05793482872,31.725321340236,57.1347498876173,22.6064508358856,20.1304225595218,4340.8499593877,2772.89848273129,41395,1
1993,260.366123595911,269.165095085714,140.783457332384,94.0136066553259,25.6228655535141,58.6356944521348,27.6077738608846,29.6371196768172,6070.48356360776,3932.09726808425,41395,1
1994,262.254674688326,273.805453512521,201.628609713567,134.739605919431,23.7483650815435,60.2157823319957,38.0457490137689,43.579206001056,8366.91374387654,5444.88683446997,41395,1
1995,266.419803513388,281.776064281748,284.107456240553,188.517309165459,21.050576872657,61.070244729393,48.9841234721041,62.175644997325,11142.6781673569,7227.34180312423,41395,1
1996,273.350090538629,293.554219242514,390.4885402774,256.589447362447,17.9147713433481,56.9095581230714,57.6745147923494,79.0951790191279,14206.7108937301,9161.82466360887,41395,1
1997,283.631909281813,309.90708439032,520.618948639077,336.828801499116,21.6932332695041,64.5498058041816,93.0121642227357,117.242254401038,17296.5045476429,11027.8881771029,41395,1
1998,296.980423598558,330.814413045822,669.710123334837,421.785312257229,23.0808989685101,73.7802114311143,125.334059560841,164.23838946649,20166.8194881495,12576.1661129192,41395,1
1999,312.140724023525,354.515080043583,833.632785998256,509.884590888628,24.0373330832482,70.6917335935708,157.692337928179,185.026307478052,22714.8483739983,13827.3144906227,41395,1
