"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.479840881052,252.376226407933,61.8954680503165,33.4888020950489,26.8547378457165,50.0641959129965,9.994488805256,9.40902891353626,2761.06836500536,1480.1786431023,49826,1
1991,246.507812433663,253.451110282286,81.8718133452726,44.7911966005307,23.4253316885302,49.9190216681051,13.9326314806421,13.0001318548869,3588.60171770067,1959.65877704277,49826,1
1992,246.730377341267,255.361799599405,115.04688469434,64.1721858020921,23.575491270762,48.9888446701339,21.4797841155688,18.1160642260221,4925.87508565361,2760.01108513524,49826,1
1993,247.977266803613,259.214031218034,166.319306435383,93.9686528419006,19.0482008142898,50.5772685201971,26.2334322638932,27.104046527596,6887.74149826185,3929.16904798505,49826,1
1994,251.177147625956,266.224467003958,240.837617163937,136.024328355473,17.7676198722567,52.4199799518603,36.3841459964947,40.4121013907887,9490.52007025093,5442.20379968999,49826,1
1995,257.075951605817,277.357307832566,342.581554542326,191.611891549373,16.0459370234341,53.775488249016,47.1555099467622,57.9290159693897,12603.4069957506,7201.07871971353,49826,1
1996,265.959240873349,293.012551262612,476.26650549581,262.507149311598,13.6379642436958,50.9532809005787,55.2744178058337,73.9682905130542,16033.9119556131,9093.04827144679,49826,1
1997,278.6742453706,314.296236193516,641.520543997577,345.664532835104,16.9149855349327,59.2671748383491,90.6632923105484,110.457092337597,19442.8993448166,10862.1276927766,49826,1
1998,294.968803956826,341.299355338579,832.137367398229,431.99163895374,18.1878129914559,69.2558977711489,122.529433684264,154.972219877876,22548.4000041911,12232.9770454807,49826,1
1999,312.90443379233,371.18118147387,1040.76628475208,519.949144202818,19.1941235061951,67.7688643326124,153.981383345885,173.224149929851,25247.2995036401,13283.7141219188,49826,1
2000,331.439226979603,401.932628536888,1253.29120605826,606.516055770842,22.4786597530449,72.7406176651802,205.587727272327,205.490317808954,27445.4091323254,14059.6730378558,49826,1
2001,349.936399184889,432.509842489741,1452.63085041308,681.641627374295,25.4991369289179,78.5023676738156,256.530211355948,236.547795404764,29106.9972663078,14496.8415012027,49826,1
2002,367.643434797949,461.298690488848,1623.18721276299,739.043798482234,30.3875419257812,85.9881119244311,325.362604091617,267.930946985394,30231.5905835944,14622.7551893837,49826,1
2003,383.900072048788,486.867215037404,1753.35549108086,775.106075101595,35.0373096407255,93.1989299607404,387.649238228609,292.383301191178,30859.5987898513,14491.4909490012,49826,1
2004,397.745546965689,508.046290256341,1816.146927822,785.291696949796,37.5830574835766,97.7528623619076,414.657037835908,299.965359828202,31170.2821454222,14238.980991188,49826,1
2005,408.251924198301,524.142267658973,1815.12463085553,777.147595301383,38.011272927336,100.573675944796,404.077416633937,295.073925536569,31388.7086602956,14022.3474962173,49826,1
2006,414.673793244993,534.688424080013,1783.14657334842,761.879397401156,37.8165665114256,104.025383491862,381.606132558846,290.031847124864,31636.8561996446,13886.5301795731,49826,1
2007,416.868655233553,539.756234444244,1736.459196475,746.154817121539,34.5949147851775,100.417957655828,329.75697998201,267.410083084021,31995.4383013119,13883.4213278129,49826,1
2008,415.71770382443,540.524137135581,1683.13682167302,733.156085899596,33.0033496237722,99.2321222494148,297.422334079557,255.159484352067,32475.3831377349,14015.4293410232,49826,1
2009,412.214528217619,538.271527876453,1624.20489364831,722.36775554352,30.7608338372045,95.4911690800974,262.566598825659,239.504052734153,33054.0375342402,14260.0501728444,49826,1
2010,407.043501067774,533.807155699818,1561.35659500022,714.830968035369,28.3200556310211,88.9877819874127,229.459027249125,220.032689046042,33718.7954017805,14621.8695634448,49826,1
2011,400.583344425626,527.502968526215,1510.99699056125,714.274947855891,26.2109249654014,83.0286328448437,204.809500914082,206.887976929481,34427.8836809614,15074.9486633049,49826,1
2012,393.235684024953,519.774997351748,1461.97997063556,713.345190254773,25.1153282150199,79.6649273412498,192.417161817942,203.105903940777,35101.9280877809,15534.9383220496,49826,1
2013,385.801349400871,511.799878147814,1399.17948075244,707.207487221608,23.6846265073698,76.3706571175332,177.213099600673,198.175263186872,35740.020528414,15977.6810362158,49826,1
2014,378.456888465805,503.961492342578,1328.58573652719,698.343507090932,22.041924040399,72.7277314883299,160.099751314497,191.144331521575,36363.8836379548,16415.7234094978,49826,1
2015,371.150930212753,496.08993775906,1251.45211989825,687.238924535765,20.7888751629961,69.0332284243716,145.33660011092,183.107485513398,36970.4225563793,16857.0987574753,49826,1
2016,363.558113724332,487.688436593235,1177.31978003307,675.78546953528,19.4774010037013,64.8236385850452,131.352798767358,173.913693855945,37562.9332079774,17307.6802158803,49826,1
2017,355.573846874687,478.651576662855,1101.05053667129,660.14252655261,18.1589479117733,63.9799007004704,118.592825510813,173.599088477876,38109.7152322959,17715.7632741656,49826,1
2018,347.586672436926,469.481854816155,1042.88437810494,646.26448940454,17.7942891188933,63.1337896924081,113.131267644867,173.048565171037,38569.9569545376,18030.0991337971,49826,1
2019,339.775335035615,460.424633101267,1018.05926394518,639.730332251793,17.4646432577419,62.180825532596,110.380742676113,172.850766553435,39002.4307375056,18285.5660849582,49826,1
2020,332.710195770257,452.365257913612,1007.0076619971,635.418728668237,17.1433195409959,61.2440970931012,109.056349268466,172.492980485812,39370.2867945914,18458.9959561308,49826,1
2021,326.657823022653,445.606988789657,1002.15091475979,631.961950260806,16.8442676515127,60.3540437594301,108.430411545602,172.24813489751,39687.2615973977,18577.9190477662,49826,1
2022,321.729254908835,440.274506840704,1000.3796842704,628.850649267062,16.5803113021591,59.5706161574655,108.235144680359,172.017847267717,39955.5650791433,18650.3032303599,49826,1
2023,317.849255476415,436.270561514618,1000.30509322602,625.847195944685,16.357392320392,58.9232052801643,108.307708265645,171.762591829161,40179.5588487347,18681.8589624161,49826,1
2024,314.869528286365,433.400240359111,1001.19642816994,622.822693464256,16.1758994186823,58.4163563370808,108.543090817639,171.461719740608,40363.7486928533,18677.9580770252,49826,1
2025,312.627517902685,431.447447239697,1002.60531433504,619.684385951462,16.0326565309793,58.0393336816283,108.871330336555,171.099823655626,40512.2420404103,18643.4949128538,49826,1
2026,310.972556452564,430.210152818569,1004.22951847378,616.367557488673,15.9227059995144,57.7739616246474,109.244903967102,170.66431286392,40628.7731545354,18583.0240425898,49826,1
2027,309.775644232757,429.514255436976,1005.85192573056,612.826907359123,15.8405748888878,57.5999038754836,109.631030640768,170.14547618235,40716.6362198878,18500.6556097568,49826,1
2028,308.930609141419,429.215959609904,1007.31596668276,609.035708944374,15.7809956272033,57.4975982992816,110.006920863149,169.536850799195,40778.7698567846,18400.0923779689,49826,1
2018,348.083179375643,469.754908678708,966.220034984727,562.628209695375,17.8056724610452,63.1321692370236,107.36374242035,157.07532958176,38526.7603247464,18040.7886789662,49826,2
2019,340.699813876286,459.477202387576,829.709368125883,444.701119121748,17.5130048386151,62.1149425912983,94.4975960983802,129.69333422122,38772.2007247188,18380.6081608596,49826,2
2020,331.860799570404,446.286134565788,759.59714196813,394.436104358735,17.2186102356723,60.9376776311318,86.686771560484,113.573642938426,38810.8191759563,18616.9507197707,49826,2
