"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.160045519214,217.211807512935,58.7101806841575,33.1835612213218,26.4734592276415,49.2490655150061,6.89415653870531,7.34676123590479,2501.01532880003,1395.68003390859,17324,1
1991,213.442548346152,218.274079288787,77.8545690933356,44.3934854366132,22.9800489355964,49.1168896149918,9.52280526703248,10.1154381914884,3259.88110871803,1847.22782692439,17324,1
1992,214.034143925071,220.09477062464,109.255221473633,63.3358108693125,23.2195324018044,48.2026449648609,14.5347811195668,13.947128070712,4470.13154803485,2591.28144591032,17324,1
1993,215.714806796397,223.669673578541,157.750789694038,92.5247390976475,18.8685280517395,49.663557773778,17.7121083979829,20.6884219628235,6239.86038671321,3679.0375460086,17324,1
1994,219.403250596163,230.130787192257,228.515158953323,134.204805924655,17.4966621173113,51.4124237119106,24.3311078356179,30.7915664644161,8589.76262990056,5097.20105084571,17324,1
1995,225.870360630327,240.470787701578,326.637022997913,190.3918452456,15.6592452191436,52.7650579687811,31.4790236958355,44.5361200927846,11426.8381984693,6765.62871671409,17324,1
1996,235.389564379777,255.018617284837,456.413564707535,263.149594817616,13.4179242964135,49.9423769841444,37.2217933929785,57.3930570488506,14561.8039243857,8577.53155986141,17324,1
1997,248.227038015265,274.236023745969,618.641487139352,350.666292445929,16.5676388779876,57.8664272896416,61.0090852553955,86.5467192656965,17721.6604191533,10319.2002092791,17324,1
1998,264.064773659931,298.062914471325,808.76366636635,445.527979876726,17.8797340879087,67.3883744809674,83.2578465350355,123.466063044035,20660.5638071848,11751.1374047034,17324,1
1999,281.414775928705,324.509602007162,1020.21372668956,544.899814999865,18.9209496628983,66.1046993094604,106.171157843236,141.54380553335,23272.1320638801,12896.5719028547,17324,1
2000,299.078828945732,351.668622341739,1239.91654020516,645.109101663619,22.1497613160394,70.8502576626005,143.582441006979,171.099642892699,25470.014227387,13788.4881006975,17324,1
2001,316.31591782291,378.477224920535,1452.16621252856,736.303868731001,25.2661258561937,76.4956218839634,182.585801480723,200.737561203525,27215.7594810304,14371.7526796696,17324,1
2002,332.379980253094,403.630796568184,1642.91558219248,811.546689964772,29.9935085250896,83.8810019073359,234.283963472808,231.72837278169,28514.4040353152,14665.2385817405,17324,1
2003,346.791300853138,426.104220875054,1800.54267334119,866.041820953411,34.6394914236335,91.1288631066552,284.331477449769,257.926531594564,29388.6570361527,14707.3880323742,17324,1
2004,359.082344189997,445.24933516874,1893.22974472721,892.128097221328,37.2464925862557,95.8926517124335,309.601887157895,269.56311491403,29968.9043459444,14605.9625563444,17324,1
2005,368.892552856953,460.813711965667,1918.0123163062,894.727424527948,37.7154200678558,99.0804334149359,305.747178054038,269.276308425418,30426.4322936508,14492.5008093386,17324,1
2006,375.575695152858,472.212070013718,1905.2507272138,885.552377309997,37.6995484654791,103.062927329898,292.589603049198,267.818663543615,30858.9401001861,14415.4477171147,17324,1
2007,378.917229586602,479.276621861918,1870.50959021098,871.8331684729,34.7672234685001,100.425578912009,255.995785688186,249.511565880144,31335.0370497022,14426.5989301985,17324,1
2008,379.407190977665,482.620583261561,1823.10740156891,858.479745055058,33.2218210597218,99.7721371261459,231.135296675411,238.392060488386,31881.4181600475,14547.7238401381,17324,1
2009,377.829015277768,483.216628919902,1765.2426986658,845.561882034338,31.2803511469677,96.9717590250547,205.296643691223,224.195278002109,32483.2607381446,14759.3632442222,17324,1
2010,374.698326258343,481.660539120548,1699.76140034707,835.068293890855,28.8706960652773,90.7767450839351,178.49560872976,204.756858668708,33141.1462049617,15076.7697278235,17324,1
2011,370.192937233977,478.081884376964,1641.49816009959,829.906023181334,27.0092514279233,85.5806917351016,160.277105817241,192.194659316335,33819.835797687,15473.874823043,17324,1
2012,363.959194567773,471.962066572188,1580.14626005583,823.036502127858,26.0125962813628,82.5332277351833,150.567574533032,186.994453633867,34466.1634015035,15892.0939295494,17324,1
2013,356.80447979817,464.449009663151,1502.79698968084,810.207537575906,24.5807474330942,79.3186667087241,137.60046995837,180.280769344349,35081.5167226743,16307.4158731281,17324,1
2014,349.292610529706,456.383217334695,1415.69690501645,793.58863291954,23.0391788843814,75.9812227176008,123.696138699775,172.448515970035,35676.0745221436,16718.3645440315,17324,1
2015,341.519828226983,447.839309502277,1320.86296080329,773.940317473873,21.7775893730994,72.2828046375683,111.051038646588,163.358084220424,36248.9618687023,17132.8592015816,17324,1
2016,333.21915068377,438.425956655682,1228.83660025966,753.546238208409,20.3409160996839,67.6325191079322,99.1895925964361,152.990238276663,36805.4373685338,17559.9184621925,17324,1
2017,324.080363719784,427.777377133522,1134.58631644694,728.128775665605,19.007774760979,66.8153825126409,89.196660121863,151.353016426728,37316.6673222928,17949.6703650886,17324,1
2018,314.546262401,416.48001911189,1061.73456564617,705.710370705805,18.5582669290638,65.7740424166352,83.9262994541858,149.095639462525,37748.0097405011,18258.8754732662,17324,1
2019,305.199917018847,405.329576940675,1027.54443704882,693.25141139739,18.1468238158993,64.5260080941095,80.9697969141576,147.471383368625,38158.2528820462,18519.5328390668,17324,1
2020,296.878251135268,395.516427915967,1010.02731647756,684.984272827238,17.7292244066333,63.2320343320296,79.3743286996453,146.203345250414,38511.4700718541,18707.8422171698,17324,1
2021,289.880605160212,387.39729859957,1000.49737166347,678.942189573808,17.3310524154255,61.9766462803825,78.5388165254968,145.349168371442,38820.7165528258,18848.2349852307,17324,1
2022,284.216855123962,380.969329511174,995.202742220142,674.159806519839,16.9718022853187,60.8444975513253,78.1602299630254,144.750292019263,39087.5981465807,18946.9753731381,17324,1
2023,279.720854525461,376.018274482632,992.369717365861,670.090653894914,16.6606604353325,59.8767197839123,78.0545602848726,144.299691130912,39315.6281443994,19008.4895028245,17324,1
2024,276.185136395983,372.275340477854,991.039881976046,666.410062235178,16.3991925696576,59.0817255576218,78.1104547401215,143.925636674673,39508.486443227,19037.0350522628,17324,1
2025,273.415803837108,369.488176278173,990.634613985759,662.904369272742,16.1842609192198,58.4484144062253,78.2598019310425,143.579015252823,39669.5639781996,19036.5831770415,17324,1
2026,271.250854537749,367.444772989271,990.776654990464,659.431096400514,16.0105098103946,57.9566971819519,78.4601014316591,143.225966176093,39801.9395359368,19010.8734989427,17324,1
2027,269.560558437018,365.974512287228,991.20473097548,655.893988261403,15.8718925242133,57.5838230742702,78.6839995664848,142.843240568108,39908.3654206396,18963.3615255014,17324,1
2028,268.242183788353,364.942103066201,991.733199490042,652.229086441924,15.7624812798609,57.3077000053108,78.9134234718045,142.415161689509,39991.310282183,18897.2091930808,17324,1
2018,314.894064918103,416.643352157626,975.37240892868,606.364804365375,18.5702297438053,65.7771573705719,79.7074096357202,135.267923392723,37707.5885948001,18263.3608782931,17324,2
2019,305.075850873175,403.52445043308,815.58360199625,460.660673001304,18.1935486216112,64.4668215960305,68.4084300985879,107.71125751739,37939.5102393364,18573.1617465177,17324,2
2020,293.704255408506,387.644672513178,733.398963385983,397.591724543933,17.7866694819935,62.8967681109745,61.0569431318497,90.4186689266546,37983.7336209411,18782.6937078168,17324,2
2021,282.150595078148,371.445201535197,685.656898244165,365.61493314014,17.3171059016301,61.0326789672991,56.3603698896033,80.1956639522003,37964.4659529171,18946.2514620844,17324,2
2022,271.790177029861,356.923563695778,655.067036123263,346.623644206988,16.8145160134585,59.0441038793208,53.3271205745645,74.0796945478477,37921.3781374155,19079.1292046599,17324,2
2023,263.146411757585,344.798734056712,633.856880532599,333.903581472148,16.3209188635483,57.1126328561255,51.3129192846238,70.2830695807296,37866.3009705916,19184.9407584436,17324,2
2024,256.208501036672,335.040926858036,618.258434292238,324.726813951321,15.8673101056888,55.3592722858305,49.926542837562,67.8143158653665,37803.3098504284,19265.5784549753,17324,2
2025,250.75347428327,327.331286748358,606.286969975481,317.800293883007,15.470022117814,53.8405868035223,48.9348192517784,66.1323941759588,37733.8342907312,19322.9116711417,17324,2
2026,246.513631383712,321.29314977326,596.804951546059,312.402974400793,15.1339050225447,52.5669687354671,48.1984926561536,64.9364356230387,37658.221737095,19358.9279007904,17324,2
2027,243.245578019273,316.585996375421,589.11186363457,308.081645661879,14.8568357300934,51.5229407379302,47.6336353624797,64.0531348729249,37576.4362436631,19375.6210109941,17324,2
2028,240.745766273636,312.926209448503,582.740744582186,304.530103748472,14.632943070531,50.6806571051194,47.1880368106812,63.37751351907,37488.386681498,19374.9910064815,17324,2
2018,314.821926831054,416.547572250943,949.45619558313,596.376331698958,18.5698800780431,65.7757656884985,79.4935223385197,135.0268623834,37707.6301660374,18263.414446117,17324,3
2019,304.225406924388,402.398443710627,752.36816823272,431.757006451329,18.1849460479589,64.4335806228451,67.2454953169313,106.2165833067,37940.3018194331,18573.7558076997,17324,3
2020,291.24815088273,384.398306255289,657.283347721288,359.108235242705,17.7470851165699,62.7414716591815,58.9427213267313,87.4706389831133,37985.7313473864,18785.1364853279,17324,3
