"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.443546651136,248.056453720733,56.0883620889799,32.6719760940772,30.8801701065478,49.4611650236782,8.83292678969945,7.72467174279291,2527.71447080451,1518.89140438582,2621,1
1991,244.693829573327,249.091929539408,73.9329900386923,43.5470238591878,26.9707343763579,49.3078766394364,12.5357991570528,10.7113745128366,3291.17068771781,2008.20871659667,2621,1
1992,245.208738653382,250.884567616892,103.263070081183,61.8078157171838,27.2285141568827,48.3220037131767,19.4790143102443,14.8738407353427,4522.34828247756,2812.94154663272,2621,1
1993,246.638725176766,254.268116300415,148.36167600253,89.7989491719624,22.2061741585698,49.7567661339292,23.7481644120202,22.0251410504014,6321.26896967099,3987.47245315578,2621,1
1994,249.863775047697,260.375679296807,214.341409720246,129.579682172474,20.4855319188337,51.5035539031673,32.6016807009115,32.7333982548185,8720.29479664863,5520.29041061324,2621,1
1995,255.686773846768,270.161854491836,305.040037585593,182.720812957913,18.3845548281403,52.6020384958122,42.0243036370113,46.8547190021669,11606.1417504699,7325.4398922512,2621,1
1996,264.377689622012,283.948696164634,424.438886413996,250.935505105173,15.6169070087252,49.3446521712962,49.0060657630289,59.4897653707154,14795.0901761283,9288.54428072581,2621,1
1997,276.509520876495,302.447683438085,571.991749409592,331.849210573655,19.4655854328292,57.156087115776,80.3785689253825,89.0673551479553,17982.7392032465,11173.3473848391,2621,1
1998,291.661268206566,325.411215051544,742.315940182278,418.428157613512,20.7603374199806,65.7932800159196,107.464367622368,125.012729813034,20914.0323812296,12740.6980530391,2621,1
1999,308.352325829436,350.853264396817,929.972689694543,508.463443122102,21.8431888950623,63.9480980873252,134.837470376605,141.268541685141,23489.1088735799,14004.6427095148,2621,1
