"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.834142593437,199.613568641175,52.1597347300717,29.4064927857965,34.0205888372123,50.6103289596185,11.5163271484934,9.00716014500171,2722.97808570062,1559.59913101078,36341,1
1991,196.237749893192,200.758132598341,69.1673420680333,39.4343239837554,29.453995789029,50.4163559271153,16.4212704882679,12.5665494716512,3542.94779351709,2063.71133424342,36341,1
1992,197.013030093878,202.742865454416,97.60179409115,56.5552901088895,29.5187777246017,49.4586811557043,25.6258543949689,17.5640948632501,4867.31573726483,2895.89510059021,36341,1
1993,198.909388522347,206.509084712481,141.695329167011,82.995272033053,24.0961720276963,50.971376378655,31.7067760340225,26.1953890001018,6803.61202839699,4108.99097077365,36341,1
1994,202.804798367993,213.182650981118,206.590623652817,120.852940833048,22.2237467648682,52.8791863652514,43.9324201578664,39.1505815885967,9379.64369129909,5684.25970959259,36341,1
1995,209.5956979125,223.884235058789,297.164216150712,172.13568101527,19.9220838145374,54.4275460631098,57.4672620728587,56.7484361451256,12477.1983668426,7527.88903682618,36341,1
1996,219.640850006549,239.040754428236,418.093976720606,239.159226729798,17.0997898435064,51.664577279516,68.3685970753805,73.1777058467474,15884.5502691099,9523.65909885438,36341,1
1997,233.526765234243,259.439645247492,570.214512221835,320.456905762109,21.4762608865096,60.6058583265803,113.655849710973,110.955620420615,19265.996692658,11419.7552256649,36341,1
1998,250.718551740597,284.772946581879,747.952157364761,408.955246140699,23.2392841135833,71.1394790946662,154.565533877204,157.841628342116,22341.8480248158,12950.4032105147,36341,1
1999,269.568709211568,312.79408613813,944.48749953536,502.114683394223,24.7748005992885,69.9583220645071,196.369021347614,179.798699089435,25012.844969016,14166.0857548455,36341,1
2000,289.238627817208,341.953636784104,1147.35308614079,596.269336626706,29.3040647710878,75.9544886823827,264.494830317104,218.291345099584,27182.1809576734,15093.532616959,36341,1
2001,308.869445617796,370.977398965934,1339.67820526257,681.75721198172,33.6552298018735,82.739047746758,333.025738694618,256.226923902078,28810.4188622632,15676.7546198608,36341,1
2002,327.539533673716,398.242087177793,1506.19664952086,751.359141964151,40.4029443098885,91.4422275698883,423.558197839431,295.564867235349,29901.9063960876,15938.337417578,36341,1
2003,344.457240535348,422.339260795136,1635.29500133012,800.281914787629,46.7469620971063,99.8099847269001,503.904461468944,327.83386598752,30501.9486775212,15928.4347712583,36341,1
2004,358.797965624428,442.23167640916,1700.69608881334,821.640668831831,50.8532778029901,105.488474561913,543.116099718179,341.595001306382,30762.885719233,15766.9876355309,36341,1
2005,369.548086918178,457.203816002394,1704.77123633474,820.45607801203,51.7671942486969,109.280872505868,530.344373264247,340.071292412378,30925.0432200318,15604.3066057983,36341,1
2006,376.216317491583,467.037949141878,1678.18630007403,808.608656612247,51.8107539524837,113.604409801868,501.716475892643,336.364420647949,31108.6583809807,15494.8506447599,36341,1
2007,378.918917111901,472.072105254995,1637.07806643145,793.501369160886,47.8046288023112,110.264830689297,435.98175358136,311.462907073368,31399.0672527697,15497.4569831502,36341,1
2008,378.655177756828,473.542699213352,1590.53173099442,779.704359865517,45.9588941081569,109.535794665699,395.084014834003,297.522429312231,31812.4269015257,15624.5329448741,36341,1
2009,376.320628467693,472.492931371641,1539.37170459438,767.205750133957,43.3182471328049,106.195741877197,351.478335107415,279.449574904967,32323.1483282458,15855.4714598792,36341,1
2010,372.533877075203,469.623277052066,1485.73275457107,757.636671400903,40.0656651936242,99.3571348307301,307.339214660014,255.710066599858,32927.1946882598,16203.8935955593,36341,1
2011,367.755257142293,465.385486928261,1439.29967548404,754.449403669792,37.4268191940344,93.4113268112864,276.083866725119,240.802280359771,33581.5292792524,16643.2109172011,36341,1
2012,362.148945980935,459.897543841967,1391.68222362875,751.842199910771,36.0503599640447,90.0374049622405,259.398982567255,236.427348038834,34217.3841422351,17103.4568981381,36341,1
2013,356.164059112364,453.812670793751,1332.53540944934,744.320330172381,34.2259279282936,86.8420656916346,238.624517647529,230.752785698028,34828.3294983957,17553.2053575283,36341,1
