"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,241.536020432102,242.771669359642,44.3733567505807,31.4601834156189,36.0457768241961,50.3824731867148,7.68895785334063,7.67876201756871,NA,NA,1849.40317961465,1251.57961078874,280.524436704931,50.3412620463438,553.461963063393,76344,1
1991,241.76178867304,243.400098597748,58.1029743707224,41.691095360503,31.6251747932085,50.2082633321379,10.9905609231636,10.5395588811434,NA,NA,2430.87298913327,1657.25978585571,293.055780438114,50.9727219193721,569.313236947529,76344,1
1992,242.362273247313,244.683816386098,80.8987375998073,58.5180550791406,31.8970117582274,49.1746170835358,17.1328444553892,14.4042043789851,NA,NA,3363.89710773392,2318.83698646767,314.020644945517,55.7320178588906,600.212042747036,76344,1
1993,244.016013207212,247.445343017002,116.142615048465,84.270882523118,26.1611472343362,50.5452058874998,20.9807700425262,20.9833461955165,NA,NA,4724.76156511501,3285.36796131019,347.06609618359,58.3676941781651,650.580952294329,76344,1
1994,247.650749274716,252.773100083276,167.861165050549,121.097011142368,24.085899392551,52.3052365665725,28.7765975699045,30.9250798126614,NA,NA,6553.61704943674,4556.661254746,396.368219945497,66.8238995912845,729.877716531873,76344,1
1995,253.901391597242,261.408043036798,239.150041908775,170.657097639577,21.7916383732875,53.2495434717645,37.2126342522427,44.1421397404432,NA,NA,8771.10317315377,6070.43483189231,465.062158006041,76.6226457112617,838.908695399755,76344,1
1996,263.163505852469,273.846721404592,333.070935146522,234.509822236364,18.6573688380022,49.9753173567758,43.7685862239423,56.6105594365911,NA,NA,11252.051763477,7733.05833142125,555.982563778495,82.6537883197479,983.902368308685,76344,1
1997,275.546575320505,290.284429545689,449.357727496703,311.260310107399,23.0382455105537,57.2863435430789,71.397962198202,85.2317594005071,NA,NA,13790.5704589997,9370.98105732048,668.520099926746,116.413987312931,1160.86454589183,76344,1
1998,290.256890090624,310.07658881543,583.406720227101,394.767045652214,24.7051862602208,65.7041433249581,96.40281646025,121.412038860752,NA,NA,16192.8862394472,10792.5623482736,796.702254184317,151.200599392921,1358.4922920418,76344,1
1999,306.381488710666,332.091125525722,730.784722759252,482.326230912008,25.9773716648796,63.4401050409917,122.038551770576,139.561476000476,NA,NA,18365.1916344013,11983.6075208384,935.876909475162,173.019990763954,1573.65477788544,76344,1
2000,323.046065927473,354.991628598764,883.081724867997,571.183560619761,30.3342889379225,67.0417173066158,164.638499751989,169.881648740462,NA,NA,20222.459286016,12948.9367393617,1079.04813128034,214.015651732341,1794.6208903199,76344,1
2001,339.276909433708,377.565589756994,1030.12492598497,653.865318562668,34.019320651924,71.4018189249464,206.248318521221,200.961236850979,NA,NA,21732.6687369654,13646.8016256965,1216.1635240674,254.820124398609,2007.66822450594,76344,1
2002,354.384536571571,398.701297958723,1162.80589282212,724.86159327556,40.1032779118755,77.3736049588239,263.372072788257,234.420274809642,NA,NA,22883.4974052104,14087.2637952133,1338.79553450046,307.245371484297,2199.65428449903,76344,1
2003,367.853941665472,417.507347255877,1273.48288986422,780.017755479141,45.8917265077949,83.2471912889728,317.690265350738,264.240996273928,NA,NA,23688.0601124413,14297.9006024761,1440.11793069604,356.285143199099,2360.67486841688,76344,1
2004,379.660955558412,433.948533637278,1337.8378338897,810.920664369903,48.9300740881947,86.9206710684174,343.490541244297,279.663634826878,NA,NA,24248.1211214691,14361.2170966444,1503.00953006469,380.695620853317,2488.28927148084,76344,1
2005,390.013424675142,448.439450948634,1355.38212755288,820.924173017657,49.2582497775885,89.3465978107082,336.315077937193,282.340324004102,NA,NA,24702.3095651647,14382.1769481279,1529.14071959251,379.26523935136,2574.57305234839,76344,1
2006,398.129034764492,460.21026162528,1349.85951784376,820.377458169775,49.1138627038059,92.7539878229053,319.324150295866,283.423490471801,NA,NA,25131.0393774599,14405.8079012219,1535.50606568214,371.956645534278,2625.7046303625,76344,1
2007,403.688509624692,468.943087448394,1331.62924258661,814.973333032746,45.4143757421535,90.4635909959968,278.249305901176,266.254310140914,NA,NA,25588.8431620926,14478.7497489399,1530.05389457612,338.694321405675,2655.6294071125,76344,1
2008,407.065684373512,475.047029691824,1306.50256500307,809.100954383972,43.3866198393429,89.931850983669,248.966207738926,255.592342785869,NA,NA,26101.2990102365,14628.0268125594,1518.31875758657,316.528757524979,2673.3952595807,76344,1
2009,408.702450613401,479.00208825155,1274.4808218919,802.758084292658,41.0537604848871,87.707917063382,219.834867447653,241.40419306018,NA,NA,26657.2335337163,14842.2934808543,1500.71786930284,291.899141194058,2679.82015215462,76344,1
2010,409.029323120372,481.280874938072,1236.77662555624,797.496046693239,38.2485006563609,82.6115308848376,190.388509282435,221.402792875868,NA,NA,27255.4774548763,15134.5351275293,1479.02707744741,262.888436103382,2678.6972586693,76344,1
2011,408.041727497729,481.809037177675,1218.45786073959,799.660286895818,36.189200573544,78.5599441818248,172.616083662542,209.305277067646,NA,NA,27865.6574764086,15484.4803523587,1469.74822823839,244.723137370475,2674.68288064941,76344,1
2012,405.484020258575,480.182969844212,1208.1525452043,803.232238851621,35.1080358655421,76.1289835037137,166.056879799721,205.2740439096,NA,NA,28439.4862680019,15849.676576094,1463.60555933316,237.619941035525,2676.13635062706,76344,1
2013,402.52235870235,477.883238997183,1180.84302900193,801.168399132572,33.5485402252484,73.8179831884988,156.076165960438,200.402710861276,NA,NA,28980.4640999865,16207.4319248223,1445.07180026447,228.0690306077,2673.76455067502,76344,1
2014,399.591585587564,475.576329080983,1142.49623172197,795.457470842133,31.7681640233563,71.297155631802,143.803416819181,193.821841748396,NA,NA,29501.7695088336,16558.9132009083,1418.86354879323,216.281171348171,2663.28785177632,76344,1
2015,396.538773008263,473.073578025318,1095.27704690906,786.538232028101,30.3963600572342,68.5144178267054,132.181504658634,185.704627587323,NA,NA,30002.4590436756,16910.3072226362,1386.20174953271,204.259792923681,2640.5441937952,76344,1
2016,392.93345115081,469.827029847129,1052.37875132123,778.018128082637,28.7847615555063,64.8691765345848,121.190123646841,176.166059568885,NA,NA,30487.0391966522,17268.7652176731,1355.44125089477,191.418610836429,2608.51528573891,76344,1
2017,388.443067832421,465.496595854244,1008.62261294363,766.266136721188,27.1995092319275,64.8329063167864,112.097245251009,176.847763478642,NA,NA,30933.0946815449,17594.9199845049,1321.78910644581,185.921402874647,2571.01673812653,76344,1
2018,383.341595266257,460.431287553565,974.016381605163,756.240923805137,26.9992814101702,64.6762708513958,108.936480769247,177.064037862298,NA,NA,31310.2989907386,17851.3714433927,1293.26360245336,184.138971031938,2526.27999631904,76344,1
2019,377.670127317569,454.646788262642,962.384342608094,753.929864666096,26.7776227178112,64.3159024198402,107.751919128272,178.037304180147,NA,NA,31670.3838914189,18066.5154674338,1280.13200631255,183.67143693176,2487.5381043308,76344,1
2020,372.256849529247,449.222779722985,960.488868249948,754.220895144753,26.5135726891609,63.844707456634,107.809833225526,179.225227614968,NA,NA,31983.1693716367,18220.8082919934,1273.79369649624,183.903665032844,2463.35825292958,76344,1
2021,367.613455678975,444.743782651112,963.0562014534,755.458683961641,26.2358592795947,63.321988895456,108.477067867854,180.553101926888,NA,NA,32259.342049524,18335.2195687925,1271.16643612947,184.499373661533,2448.4620774649,76344,1
2022,363.887233036238,441.348535025285,967.639184515841,756.939784052542,25.9713641651611,62.8228207960714,109.452169197491,181.861621687932,NA,NA,32500.1763488995,18414.9043932815,1270.74006414245,185.270897185836,2439.97303867686,76344,1
2023,361.006484812876,438.939411025599,973.068682468278,758.272422848752,25.7364076336619,62.392164468134,110.559995725953,183.070180058273,NA,NA,32708.4689664102,18463.4003119385,1271.61572575536,186.115725993072,2435.76331109998,76344,1
2024,358.826103948773,437.337078852612,978.729611370212,759.232991548341,25.5378977214244,62.048366592694,111.701509750552,184.136407181135,NA,NA,32887.153462118,18484.0878490043,1273.19575864741,186.972934426346,2434.36233449339,76344,1
2025,357.197866326547,436.360302835178,984.272455074204,759.690372966475,25.3764637436499,61.7925459165882,112.820828284774,185.035950122703,NA,NA,33038.9653471163,18480.1498419021,1275.06669878482,187.802002489781,2434.7444925604,76344,1
2026,355.993078274852,435.852645800626,989.493156295757,759.574117403194,25.2490755168861,61.6162902685374,113.887192041477,185.755290161595,NA,NA,33166.3792724595,18454.5802501522,1276.94386094625,188.574658972323,2436.17853695176,76344,1
2027,355.109099947226,435.688387355884,994.267121002483,758.854904069128,25.1511839986821,61.5072872816591,114.883054149224,186.287411832787,NA,NA,33271.6377486465,18410.1872633316,1278.6327554223,189.27015845543,2438.13397185678,76344,1
2018,384.25258788125,461.319229900621,919.840209619281,671.418154314524,27.0176108239001,64.6955049939119,104.146511975909,160.779215689042,NA,NA,31276.2625187592,17849.3759935174,1226.01574426754,174.134851829621,2501.60360569747,76344,2
2019,380.175857874336,456.457564526763,825.625907933345,551.268302131841,26.8794852841935,64.4208960641709,93.2364482347185,131.284952066404,NA,NA,31484.9605589345,18075.5438822846,1115.46679894946,154.588885878797,2357.10862509694,76344,2
2020,373.158232153589,447.511785383854,773.649587822882,497.274173668162,26.7000354659887,63.9536591473401,86.2234307789954,113.0187469886,NA,NA,31538.308183754,18206.989966452,1054.5664273904,142.16724439719,2226.10086423271,76344,2
2021,364.455800252582,436.470045876144,740.913817387155,468.180481818105,26.4040191169657,63.1479683250769,81.8034353454903,102.113648727261,NA,NA,31538.8320733252,18298.1880587392,1013.60953789403,134.289913687094,2125.59285820481,76344,2
2022,355.89859559006,425.676327994639,718.653801430976,449.984956924801,26.0111647744002,62.0920114922584,78.9751275206575,95.4692372353625,NA,NA,31519.4183346849,18365.0267822918,983.513807586243,129.05131842391,2050.72638788657,76344,2
2023,348.388073807839,416.243919800317,702.639852686266,437.417051667711,25.5732651884969,60.9356669611816,77.0997439140044,91.2708854084266,NA,NA,31489.9182872657,18411.4180669341,960.574304848593,125.374215827892,1994.21679036311,76344,2
2024,342.160837168049,408.448506950086,690.598500574687,428.185266730138,25.1368048094586,59.8025879083081,75.8003351597508,88.5090670498544,NA,NA,31453.6964905215,18439.0107278937,942.764299204691,122.675546164277,1950.63284164157,76344,2
2025,337.141121094223,402.180451929932,681.201558648618,421.098673446281,24.7319772352668,58.7678754222886,74.8574539053742,86.6169589666876,NA,NA,31411.9240416022,18449.2086451408,928.72730768861,120.628533951106,1916.37076041454,76344,2
2026,333.152882037659,397.209032975096,673.633204258046,415.450673833474,24.3742753042839,57.8662023029484,74.1433157861686,85.2685331290629,NA,NA,31364.873966182,18443.4439205205,917.496457878002,119.039486198076,1889.03232653764,76344,2
2027,330.007875657179,393.291808465277,667.366205958598,410.785600091207,24.0686520464583,57.1050206968844,73.5818049903993,84.2687249402148,NA,NA,31312.5238190424,18423.203751972,908.36414502393,117.784285589679,1866.95883756241,76344,2
2018,384.108326919427,461.144330638967,879.176228198755,652.655903664622,27.0167630742707,64.693283854049,103.703703919109,160.347033625006,NA,NA,31276.3469638706,17849.4707418768,1195.17392880791,173.69540519492,2492.89835204112,76344,3
2019,378.49463434941,454.423795546126,728.369321004362,498.180496727681,26.8587249221756,64.3673598630009,90.8541481071198,128.633483714194,NA,NA,31486.3617990136,18076.6834117493,1036.51215731879,152.048072799834,2308.3636688096,76344,3
2020,368.345494409129,441.701527045295,656.757996663666,427.178470170113,26.6051032382457,63.7064676900745,81.9022884023331,107.786409137836,NA,NA,31542.1201021558,18211.3774844684,953.773283315293,137.265527843846,2136.41859731596,76344,3
2021,356.084885937184,426.387000653077,618.390850495698,391.766334146722,26.1775925069654,62.5621327778363,76.1690433128588,94.9656332418993,NA,NA,31546.088351144,18307.4174115987,903.011865265536,127.572782226132,2005.91818771787,76344,3
2022,344.34349968401,411.789080673492,595.33957300046,371.96307546843,25.6194443859525,61.0868486743135,72.5622848298288,87.1490345523581,NA,NA,31530.6703029007,18379.9833339129,868.308455603523,121.092939362522,1911.24009704731,76344,3
2023,334.301680330595,399.349421275867,580.109259781552,359.534441356555,25.0093386597178,59.500527986881,70.2568314264059,82.3098589659115,NA,NA,31505.3712592828,18432.415300336,843.132074698773,116.597493219083,1841.99407495756,76344,3
2024,326.184922935998,389.322946070294,569.26405037437,350.980197424005,24.4127390111907,57.9741080966121,68.7331850590063,79.2276815163897,NA,NA,31473.3653740012,18466.0405890889,824.257171355834,113.361756293912,1790.20879863318,76344,3
2025,319.80303222768,381.457219996638,561.079759857332,344.677976046922,23.8697135118359,56.6055393920535,67.682499762525,77.1933481381138,NA,NA,31435.7183771731,18482.0836361694,809.787907623417,110.961318137161,1750.62194613802,76344,3
2026,314.850679611092,375.363350925658,554.626602892033,339.791744785028,23.398631446806,55.4344898501128,66.9248706110027,75.7975694002739,NA,NA,31392.657256262,18481.9060551559,798.494078367763,109.140066235014,1719.82334267179,76344,3
2027,311.030295148028,370.666405969538,549.365972242652,335.842765043425,23.0032277564428,54.4635158745425,66.3552040796096,74.8005413414819,NA,NA,31344.1405717024,18466.9688991487,789.531580572286,107.734856070117,1695.54196289649,76344,3
