"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.731297664378,222.855395485231,55.9859789866669,33.7634793079307,35.1131995095746,54.7387413576891,8.8916710196405,8.43891415579958,NA,NA,2438.15157566438,1398.8538416004,267.594132162279,52.7079425109997,505.742957949781,31866,1
1991,221.339231493398,224.109319047292,73.2563348949509,44.9283174593895,30.5399565273899,54.5885737778796,12.5778418809196,11.6760954275907,NA,NA,3183.32317747482,1852.36719932539,283.002337913792,53.6175583681318,521.702967248224,31866,1
1992,222.366886979444,226.193480457869,101.983459293618,63.6683600378853,30.8535140334443,53.5889261853244,19.3290421976534,16.1141820441175,NA,NA,4374.47921064162,2597.73920680801,308.716705542823,59.0313901704817,551.594061984492,31866,1
1993,224.583446946918,230.100627148108,146.595333411839,92.6677581203435,25.3158422755988,55.1754584184969,23.7021594809101,23.8179621159164,NA,NA,6114.09786846824,3686.25848248244,349.25525565824,62.593199664606,602.586649041523,31866,1
1994,229.079362351989,237.182069364017,212.516500588374,134.51663573683,23.3057804934481,57.2784869237963,32.5235783172514,35.5216330273596,NA,NA,8436.69535270908,5106.28989653395,409.994027710795,72.5453737115929,683.158236772705,31866,1
1995,236.651060168934,248.444304701171,304.534609863312,191.542143846476,20.946170741398,58.7498351898395,42.0115499703845,51.2269006039024,NA,NA,11238.2785713349,6778.86447897942,495.533691567895,84.1696771848886,797.315406551372,31866,1
1996,247.617505466555,264.351681578701,427.257707829276,266.174490013149,18.0001766796702,55.5794524625945,49.2889867443532,65.784545066959,NA,NA,14335.9506668867,8599.2640884179,609.926404996136,91.6207060470529,948.845574327603,31866,1
1997,261.950473680743,284.995072216125,580.844514852066,356.608587984704,22.5316697676475,64.8448176888136,80.8979470017915,99.5163199266837,NA,NA,17453.1438792409,10350.7958072157,752.527307154867,130.768798916604,1136.07622717162,31866,1
1998,278.767352246672,309.669144567119,759.77047448324,454.966908897677,24.2096546345773,75.3568489008749,108.653196346293,141.439737909564,NA,NA,20345.8003690074,11802.8353711873,916.079418980267,170.390458536215,1347.73865472173,31866,1
1999,296.90602027125,336.812073507715,957.748865048224,558.068610757576,25.6189012166245,73.5290063656358,136.73126913075,161.159036131005,NA,NA,22911.6516022109,12978.499637881,1094.34021347959,194.584715769533,1579.0857661226,31866,1
