"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.356484622979,225.242552243192,41.5899994538834,37.3685420440981,35.3375661006855,49.1326069849858,8.19276329186168,9.67005166242946,1899.4285817051,1694.91401869403,72755,1
1991,223.546583803661,225.694264343288,55.6235667782431,49.7952388482568,30.7073496567344,48.8763091970921,12.1919241596989,13.2611673923273,2496.45076322682,2239.52284137127,72755,1
1992,224.216130651195,226.774017712248,78.8310475448073,70.5599942879628,31.0030287273702,47.7927360959967,19.4827106801559,18.2394118376676,3455.4953090726,3129.05913571912,72755,1
1993,226.06838384922,229.251537396419,114.556941240951,102.281430875507,25.3317163535399,49.0940392918779,24.1507086085438,26.8370850622091,4857.47935517662,4425.50739543458,72755,1
1994,229.998978307647,234.173236769405,167.08828721656,147.372207987706,23.4725260471701,50.7013710918945,33.5898183875286,39.7768010812791,6739.90494144245,6120.02440931503,72755,1
1995,236.653784621313,242.262411337985,239.39141910086,207.535380265437,21.3344848902438,51.5917905254491,43.7024441949797,56.8844804718227,9019.02250196938,8120.32071496024,72755,1
1996,246.210746624283,253.780780067495,334.979605064613,284.512685948278,18.2619159017026,48.3798466539919,51.358543815243,72.8191041382279,11569.8740412179,10297.2608736108,72755,1
1997,258.981386569459,269.236994692486,453.549549574588,376.074545769183,22.6006687033833,55.4409574995985,83.3194788423234,108.812632147712,14163.8222958957,12409.7596321651,72755,1
1998,274.394627581115,288.439586671142,590.370921569909,474.290573112518,24.5496237936719,63.9675328634852,112.924258160598,153.955891563596,16601.7924857641,14196.6971267362,72755,1
1999,290.972870208761,309.564262472186,740.01473753448,576.069849463869,25.9695973732695,61.7963322246865,142.064666830079,174.756188096567,18788.2698647374,15664.0361955306,72755,1
2000,307.634448729979,331.098643333124,892.021887934873,676.94010210716,30.4087837213781,65.783050613824,189.305777491362,211.012668773229,20631.3909846548,16818.4900067464,72755,1
2001,323.512226155617,352.078520339403,1034.3785354903,767.540844002858,34.3026764713615,70.1996808226221,234.562524382916,246.128347962419,22095.5274859236,17613.5783744164,72755,1
2002,337.914327747902,371.463229360964,1157.06419207953,841.369658695046,40.3741442165281,76.0919275112839,293.86696451643,282.458145303745,23173.5962905234,18070.3321639545,72755,1
2003,350.386888582093,388.426922929054,1252.02969335071,893.906883920901,46.2566303354648,81.8155756183861,348.242533892796,312.787224843012,23876.3815313448,18230.1482964979,72755,1
2004,360.444667690705,402.300467513571,1297.45659805337,916.529961669897,49.3613424733644,85.2374589919009,369.950502143566,324.701007096879,24321.3826208576,18212.8149993976,72755,1
2005,367.648603124701,412.639121982194,1295.69072346492,914.530003840199,49.457724280942,87.2373540022143,355.919247211015,321.901179868825,24681.2057943953,18171.1645485319,72755,1
2006,371.783038998672,419.286229937716,1272.42591572428,901.595442723203,49.0781599055829,89.9400753640224,334.033135716191,318.096596009789,25042.0643835906,18162.4384914476,72755,1
2007,372.944838596862,422.348248464674,1239.31980707549,885.197186267621,44.9045568280376,86.7550121784531,287.38132400184,294.533435552755,25462.2263785996,18245.2794022871,72755,1
2008,371.85739327627,422.608045482863,1202.04186226071,869.779515677907,42.7945113159078,85.5711042392364,257.17931494763,280.710849735686,25957.3623522364,18438.3621117587,72755,1
