"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.690439515114,238.496160275726,61.7721747203066,35.9612566203025,43.8898514145816,57.7260572858301,11.5448930961744,9.10727074617955,2671.67849417882,1485.44937122799,34168,1
1991,234.448281445433,239.131492969737,81.49486685313,47.8684739798214,38.2227120353488,57.5060500287678,16.2382812782181,12.5107710614765,3478.83253661664,1965.19264487841,34168,1
1992,234.220393025654,240.337617720756,114.250987455204,67.9810004459295,38.4830579417823,56.2831792476975,25.1839626695319,17.2541533233794,4784.41653712819,2760.50776318065,34168,1
1993,234.68503145153,243.027239587594,164.742411778763,98.7941350574157,31.0189939687768,57.8891289110148,30.7436657711574,25.5351225919235,6700.80755527377,3922.89582657571,34168,1
1994,236.77684734602,248.379286855837,238.097907853929,142.377091411409,28.7463705596691,59.7118483440803,42.6326617310563,37.8856224569746,9250.21681963411,5434.5734235224,34168,1
1995,241.204632879011,257.251639383598,337.831327669981,200.147225036067,25.7551591431312,60.7574515746932,55.169590556151,54.1989919502685,12303.8100457645,7204.10237453645,34168,1
1996,248.20388838238,269.937360017268,467.415225199119,273.67466731599,21.9346298483006,57.0378413171774,64.8522461830941,69.0931168533096,15662.4218197813,9115.31428618131,34168,1
1997,258.347875524905,287.092734747259,624.977290892176,359.940024286035,26.7496314574113,65.3236634839566,104.900574360532,102.815420508465,18997.9834149201,10931.5078002103,34168,1
1998,271.476972480102,308.75185246402,802.652460337134,449.613837726105,28.6977240796252,75.4451527216587,141.911543120371,144.9768849585,22025.1037975543,12386.4048848804,34168,1
1999,286.05709957312,332.774919142358,993.335656498289,540.586450420912,30.0513576876618,73.1863218293971,177.838583603247,163.299596605866,24650.1955601228,13524.6074913593,34168,1
2000,301.090814951413,357.304874770737,1182.86922286472,629.494226628421,34.7989375909608,77.8269571183832,235.358591017466,194.439299357595,26775.5868532988,14382.2613841839,34168,1
2001,315.997586074937,381.319871617871,1354.85138867774,706.288353625074,39.3804586017661,83.2896268571338,292.707727892592,224.478388053325,28353.9692759538,14902.3260680049,34168,1
2002,330.07416479178,403.516688438916,1497.50122636879,765.120095471683,46.1415223611572,90.575969548839,364.489427604302,255.043188229316,29406.9954761685,15111.8668673592,34168,1
2003,342.923834381856,422.887080830394,1601.10024403631,802.451576072957,52.8433820947834,97.6428470044187,429.92878536381,279.446206150877,29959.4386939744,15057.7964138762,34168,1
2004,353.780101519849,438.626074052336,1640.92833335183,813.087331316332,56.6341983129424,102.006217064177,455.456679552077,287.429471793259,30188.7678528212,14867.4703106853,34168,1
2005,361.728433177333,450.302200123376,1625.03190134404,804.649122079383,56.89420843777,104.626795319302,435.099123789493,282.687648253865,30357.0598912478,14696.5403074501,34168,1
2006,366.264645572458,457.680558067707,1586.02364092572,788.749582732217,56.7337159654845,108.163156101488,406.141772610805,277.787044294062,30578.4576701907,14589.7718473304,34168,1
2007,367.346331051331,460.918957039531,1538.29267013218,771.996934520193,52.1716231427581,104.713263280323,347.544245954747,256.150770002477,30926.2841393554,14597.2372986155,34168,1
2008,365.71115404549,460.925914067533,1488.30797434253,758.189755236602,49.7709967733813,103.414385146902,308.565192245259,243.019003348264,31414.5503316256,14733.6937628723,34168,1
2009,362.268542156724,458.767470822327,1435.51035796389,746.632812356065,46.57651707348,99.7482745993068,269.303643575947,227.129288277165,32011.6991127784,14975.9754079522,34168,1
2010,357.554990445242,455.027005896952,1380.72492649221,738.738363686376,42.8625096019264,92.8111627047168,231.572021461215,206.774520918552,32706.501982867,15335.4105929848,34168,1
2011,351.781471619947,449.795848854026,1346.10572704394,737.903032747065,40.0320774297354,87.1506348965337,207.603657588255,194.121880842522,33441.4447394281,15776.5637932696,34168,1
2012,344.937456728925,442.835954180041,1315.8327822215,736.002128272266,38.6458458405639,84.0909146544241,197.803653799002,190.165400195304,34122.0864919498,16220.0424376946,34168,1
2013,337.911311351604,435.421419014863,1268.23077537224,728.573395316676,36.5101119103085,80.6581605108317,183.321370442422,184.291349461478,34755.8439382204,16649.8046055359,34168,1
2014,331.081436860352,428.204109748781,1211.25376040174,718.036932124982,34.3137956266869,77.3396435496632,167.64247886072,177.552650817259,35363.4826172152,17067.4102242416,34168,1
2015,324.301519781688,420.964725181809,1147.0001191453,705.274482419724,32.3582084067108,73.3923009883847,152.186853153758,168.745772600385,35953.7445623068,17491.023252948,34168,1
2016,317.269929513398,413.262690143999,1085.58298032612,692.64343060192,30.3187291528721,68.8557355375194,137.678506113868,159.115496196953,36530.13347685,17925.5666629939,34168,1
2017,309.811281607316,404.889536041129,1021.8528002336,675.867959115191,28.4358201845216,68.238993352838,125.275857267644,158.566023972854,37056.7646178987,18315.1330218288,34168,1
2018,302.348293995454,396.383554614245,971.545028287665,660.69676437394,27.8691237076905,67.4164338168759,119.605769737138,157.596525683067,37496.3091176494,18615.1108844617,34168,1
