"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.476938130785,214.889552948998,40.2914818371697,34.5931592098777,35.7804185055238,57.4624840570728,8.72388571901773,11.1312977286745,NA,NA,1792.55948699663,1529.68521095465,252.391118368542,55.3389084780857,484.742531493509,80588,1
1991,214.334477684265,214.892676943826,52.9256624588129,45.9134822673882,31.222096178509,57.1195416174051,13.0848840095486,15.3513682590832,NA,NA,2358.99764381169,2023.24280907661,264.360141214708,56.9622396781646,499.447365289897,80588,1
1992,214.480728643082,215.274412573656,74.2641336274796,64.9915692244037,31.3422506422834,55.8155093937589,20.8254320737316,21.2231182952373,NA,NA,3267.20658737884,2833.14630233459,284.938712188345,63.3324672742302,528.563698238619,80588,1
1993,215.832709601958,217.050336123326,107.341461486102,94.128255439401,25.6266298315954,57.146420226342,26.0040793230576,31.3346688303088,NA,NA,4597.4354058417,4015.18515600708,317.796530208705,68.1513746017663,577.933865144069,80588,1
1994,219.555820370763,221.517908010004,155.934398245061,135.413434190619,23.6109353104586,58.8854720269618,36.1796818428717,46.4859415819225,NA,NA,6387.13031542279,5557.99105892539,367.187709311138,80.1832116892992,656.047221121737,80588,1
1995,226.413658341381,229.548214495565,223.16623087535,190.418132786742,21.3564291124824,59.8108157370742,46.9631830698107,66.2848292057798,NA,NA,8560.16814678174,7375.47284686983,436.368228813966,94.0977005865738,764.242242616226,80588,1
1996,236.98778475922,241.837061409482,312.606628309463,260.941691106682,18.3028231107912,56.1233540297737,55.0090952549445,84.4626198145256,NA,NA,10995.2910074615,9351.96459440668,528.773665967469,103.233365805001,909.231923609752,80588,1
1997,251.46988141758,258.772937736455,424.886739339878,345.370148327318,22.7234895728544,64.589462357706,88.9338754457356,125.603966665364,NA,NA,13481.3774008777,11259.7139650791,644.353766451015,146.465314649244,1084.42001829373,80588,1
1998,269.012380636642,279.876908326771,556.293077638333,436.477909212749,24.743863855893,74.8447651758582,119.909444335428,176.535989837965,NA,NA,15830.3650765128,12847.2325219034,777.235756847897,191.746700796253,1280.62894921344,80588,1
1999,288.76173699637,304.140321162187,703.243919034849,531.966569916852,26.3091765757637,72.8470580084236,150.10864798642,199.576899423923,NA,NA,17946.3269114172,14133.6971175984,923.52156423927,218.594467506708,1494.56728645232,80588,1
2000,309.689846706569,330.177292932642,857.359896479277,628.692496228918,30.9202349592379,78.1916030876939,198.623282438347,240.107835453707,NA,NA,19744.979074558,15137.9747166491,1075.91721578445,268.39920491662,1714.01477145888,80588,1
2001,330.511836660516,356.545839604766,1006.74935339504,717.686839220934,35.4719786074232,84.493089838593,247.576922635828,280.032744901828,NA,NA,21184.7261189314,15808.7168121693,1222.43405989922,318.619115049061,1923.93387736516,80588,1
2002,350.196222883329,381.865370364252,1141.20860741622,792.404613362214,42.2878089512865,92.8583878766285,311.286263014497,321.791008563931,NA,NA,22260.1128491625,16165.7374815593,1353.22397432897,380.186412784156,2111.18599599784,80588,1
2003,367.84128888692,404.792850489325,1251.49663009772,847.647905893591,49.0648176088249,101.201170669576,371.025362876907,357.066551925459,NA,NA,22979.9475399179,16248.7027451792,1459.62277711671,436.70950106299,2264.43710954799,80588,1
2004,382.969680951991,424.67054605735,1316.63989523621,875.875761677392,52.92839606514,106.85087806362,397.767491512802,372.57877078702,NA,NA,23454.0768391482,16172.3235609281,1525.9232168789,463.201831644143,2383.56040864977,80588,1
2005,395.113348359331,440.96960848413,1335.54511862065,881.254532917652,53.7292435595156,110.75420140692,388.272739825629,372.118351181164,NA,NA,23833.0801809776,16080.9530814925,1552.88095297907,459.791556468045,2463.73167697968,80588,1
2006,403.723064571608,453.110704090596,1330.26399050037,875.477557734969,53.9337155220027,115.632245678161,369.494940505723,370.737129601148,NA,NA,24201.2216338906,16026.5606592466,1557.55482893928,450.820717341267,2510.69088961016,80588,1
2007,408.957402159295,461.261742240514,1312.84461508696,866.142639909957,49.6477383557821,112.662817249055,320.537006026447,345.501734792846,NA,NA,24619.1599888434,16069.1916189867,1550.2397919295,408.45552084846,2540.43421988648,80588,1
2008,411.6366637272,466.257160168519,1289.41937653311,857.622916884727,48.034111357869,112.776312074244,292.025360494244,333.048266286551,NA,NA,25098.767604153,16218.1130536156,1537.10157529238,386.033962613846,2558.73958862426,80588,1
2009,412.285659343151,468.69092708331,1260.81274982755,850.062585778304,45.4734222277326,110.0506914543,260.330032258024,315.072901448318,NA,NA,25632.1864971647,16460.5631618482,1519.19576894866,357.627159309443,2567.82541459726,80588,1
2010,411.438897123502,469.141645256291,1228.50378953931,844.810882901284,42.4172260618923,103.878749341528,228.70435486561,290.804343104937,NA,NA,26216.5713626742,16806.6100760253,1498.46084689528,324.747584178104,2571.82178213677,80588,1
2011,409.575867189779,468.127500032715,1204.67366352357,845.94425742998,39.8274323919612,98.1981902678338,206.058789517085,274.4898179954,NA,NA,26822.6513032459,17233.7415772702,1484.03479228522,300.891604789938,2571.91914241982,80588,1
2012,407.203577769099,466.263360913562,1183.67410188312,848.481558705171,38.6200443425112,95.2365849660539,194.813055319954,269.208409180138,NA,NA,27394.3822619292,17669.120450865,1471.11677646611,290.253893727479,2565.48742921313,80588,1
2013,404.332016990043,463.704800608911,1151.52716556033,845.606683984745,37.037746823013,92.73893078644,180.900480998437,263.123120270178,NA,NA,27933.4939634458,18082.6728253729,1448.92962998756,277.756909578497,2550.87382970291,80588,1
2014,401.00042602663,460.616954683368,1111.75611352476,838.859875386222,35.0109488391655,89.537513462098,164.44891304783,253.683833264702,NA,NA,28458.5287155945,18486.9235172237,1420.23911366243,261.821674551149,2530.39203064883,80588,1
2015,397.104909719938,456.862936251218,1065.90863377204,829.037371894983,33.3947486068918,85.9100196306588,149.504077052513,242.305743892545,NA,NA,28967.930315506,18892.4548456865,1386.15691319859,245.958413995298,2500.32642768018,80588,1
2016,392.504678563291,452.247720058275,1019.92693749812,818.156260684956,31.620140657051,81.4153531170002,135.218184811164,229.23852550701,NA,NA,29464.4245955052,19305.591485651,1350.76609200841,229.281076347876,2460.80689973195,80588,1
2017,387.312779418652,447.013863052084,971.640330769213,803.563019621969,29.8288828717221,81.2647729070389,122.0445286111,228.173220281637,NA,NA,29926.0810042801,19678.5398131225,1311.87336783201,220.321918895517,2411.31757603467,80588,1
2018,381.358500991432,441.013561625122,937.976021101599,791.901619970334,29.5570529992643,80.9368803717186,116.558551266959,226.873071717093,NA,NA,30320.5018257703,19966.5342890123,1281.77958418717,216.382782649257,2355.88350463349,80588,1
2019,374.853116294145,434.437730661502,929.721142260136,788.660522564306,29.2601752702643,80.3344079144044,114.520741218766,226.815617380879,NA,NA,30700.6996715,20200.5279847379,1269.15701795664,214.79671974805,2311.73411431297,80588,1
2020,368.962121855538,428.698048130313,931.354864502436,788.216153510717,28.9198816641409,79.6115026521102,114.283819791578,227.088951835409,NA,NA,31032.5450413727,20360.7035046395,1264.05249824522,214.293896575147,2286.24899959464,80588,1
2021,364.204317690723,424.348957496447,936.996730111846,788.785916915969,28.5772066946193,78.8693324087205,114.809125572543,227.675279633807,NA,NA,31327.0070833947,20471.6871843696,1262.8995739091,214.34655027342,2271.57840257668,80588,1
2022,360.610957309661,421.380368923787,944.048229290359,789.525208581651,28.265133824759,78.2146186625934,115.681439858783,228.331351144529,NA,NA,31585.3460308931,20540.2976943565,1263.87487827301,214.679804267483,2263.70201616206,80588,1
2023,357.997316748499,419.557906977721,951.373172547006,789.967713071368,28.0002768338282,77.6986655649945,116.688885981106,228.932565707833,NA,NA,31810.411120724,20571.3105944489,1265.92686472315,215.151892204934,2260.02138401344,80588,1
2024,356.140739039172,418.609921314795,958.448343336134,789.881748887884,27.786834643133,77.3318015222214,117.723214658904,229.410324008595,NA,NA,32005.1970337172,20569.2367288457,1268.41490006149,215.679062398894,2258.91428672756,80588,1
2025,354.847246406912,418.300881252705,965.024468446408,789.158160617453,27.6217969694546,77.1018235924446,118.728502715031,229.725097649946,NA,NA,32172.4921776036,20538.2601971276,1270.93837953309,216.205835345716,2259.33858298045,80588,1
2026,353.963554969523,418.445441227365,970.992016491556,787.760741857169,27.4986101081664,76.9866843255812,119.676827103429,229.855584443852,NA,NA,32314.8428861106,20482.3056263127,1273.25220923524,216.694134539422,2260.5996032575,80588,1
2027,353.374963827597,418.903863167951,976.306017333737,785.695219170907,27.4098176505699,76.9624345016504,120.554095217964,229.792371021961,NA,NA,32434.5559535819,20405.0161378517,1275.20765043736,217.11747665202,2262.22068084239,80588,1
2018,381.962953832037,441.509216560997,874.803013235338,693.368465924817,29.5736390920222,80.9501196219141,109.364990168972,202.210582350539,NA,NA,30288.5307441733,19970.1661033768,1203.7863651744,201.622634902912,2324.81092284217,80588,2
2019,375.042952751614,433.407965248696,773.718972489833,558.756108412776,29.3287047060793,80.3253303630871,94.3625252699234,159.059372928602,NA,NA,30528.4315927178,20250.771342661,1080.6183279259,174.033602313657,2154.60511497845,80588,2
2020,364.638962464919,420.837063834887,724.874697523742,504.041185731054,28.9805172437471,79.2959604786117,86.2063072790109,135.167045261978,NA,NA,30617.0066890487,20427.4362721976,1017.76357431278,158.451762707683,2013.50036777697,80588,2
2021,353.282573682116,407.160483445356,699.088366114555,478.647516891962,28.4783423003449,77.7666236878562,81.8489440027547,122.656020840265,NA,NA,30653.387949861,20556.8106363193,979.661104581293,149.656219193795,1915.61785959284,80588,2
2022,343.078498440768,394.939899395604,684.639225425045,465.183986537884,27.8811510875213,75.9693115434876,79.5085568443391,116.010547864705,NA,NA,30668.8923460925,20655.1976832009,954.435132168668,144.377559835998,1849.36014637279,80588,2
2023,334.744547653864,385.021389526908,676.045178652344,457.188202296726,27.2675460138427,74.1610719894225,78.2141181155214,112.319596383512,NA,NA,30672.860251143,20726.5175503048,936.953008228815,140.958358417412,1803.27482288279,80588,2
2024,328.242877048824,377.340499425982,670.575333661624,451.99438713651,26.6944569927503,72.5118490016534,77.4636982236133,110.142105361219,NA,NA,30668.5746089533,20772.8388678786,924.464214520363,138.594883673459,1770.00305737013,80588,2
2025,323.273832152041,371.523464230565,666.81041346071,448.333431900668,26.1915663684358,71.0998943905257,77.0008612356719,108.767757639952,NA,NA,30657.269462608,20796.1919039755,915.283995967915,136.884472490111,1745.19921010756,80588,2
2026,319.508844087955,367.165737387455,663.992344812768,445.523034195307,25.7685126373101,69.9413994479192,76.694294637953,107.836354259133,NA,NA,30639.3165142937,20798.6507174202,908.326243361704,135.609011566434,1726.253843839,80588,2
2027,316.66620860958,363.921795818037,661.707143404706,443.171598616325,25.4229441744002,69.0186499745707,76.4759500136508,107.156421164982,NA,NA,30614.801906679,20782.3412385783,902.877475381096,134.637894750536,1711.51253869723,80588,2
2018,381.906909639566,441.443341683517,860.771018753921,686.690418025096,29.5732724732645,80.9489621131976,109.221042469911,202.029853911977,NA,NA,30288.5596874831,19970.2071815566,1192.89080312401,201.461985331391,2321.7779366294,80588,3
2019,374.445982003388,432.710116428688,743.870016301957,542.766187257209,29.3204212472254,80.301430933762,93.6699457433788,158.082747369983,NA,NA,30529.1730562938,20250.9835488033,1056.15920048744,173.202364825592,2139.59344901631,80588,3
2020,363.098438891246,419.04124667647,693.794499557617,486.688188574302,28.9453118661391,79.1886419523177,85.0862589170129,133.548747005015,NA,NA,30618.4079380017,20428.7388757026,991.013925204547,157.047977865613,1989.49505107405,80588,3
2021,350.880076286867,404.368875311452,670.347899118854,463.113021027381,28.4012605549462,77.53332901822,80.5497581530114,120.789906763708,NA,NA,30655.6308372159,20559.4767082439,954.112923003784,147.964354326143,1887.68127373925,80588,3
2022,340.091546112959,391.480963219376,658.143758562537,451.767997704071,27.7589112817767,75.6044142990549,78.1721755537474,114.154976825556,NA,NA,30671.995242874,20659.1947683032,930.465291370054,142.585922355768,1820.41763196774,80588,3
2023,331.424657337295,381.189227795046,650.922821817448,445.225325316639,27.1056218131997,73.6846327194276,76.8929998618555,110.565952325826,NA,NA,30676.7800776516,20731.6976051091,914.049872075722,139.148255718319,1774.40296170461,80588,3
2024,324.748574379092,373.318390986128,646.032839743448,440.741067103856,26.5016517351369,71.9521412424204,76.1644295096366,108.485588412965,NA,NA,30673.2555633575,20779.0445309441,902.025647604829,136.785273189732,1741.33500137866,80588,3
2025,319.683302715121,367.400058833342,642.315419241152,437.240749886248,25.9764154216603,70.4825920997845,75.7131283216748,107.168833458171,NA,NA,30662.6599798466,20803.2855209894,892.853134222791,135.06830456621,1716.52751502693,80588,3
2026,315.848666139427,362.969640894438,639.249311490379,434.260195995294,25.5374829460591,69.2848722004959,75.4050607616763,106.253239932197,NA,NA,30645.3852883259,20806.5600261088,885.619456936231,133.772328066938,1697.32461327165,80588,3
2027,312.938550795665,359.65357183349,636.587931435313,431.573303032433,25.1803217153353,68.3342663887647,75.175158722047,105.557754397111,NA,NA,30621.5288850756,20791.0266821371,879.751598028372,132.768660241597,1682.13353066746,80588,3
