"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.425835346031,237.439760022942,49.8526741553182,33.8396495113781,33.1208973485741,47.2416467555452,7.5902802418829,6.90269291156112,2236.13921290954,1524.61804299591,17442,1
1991,234.612123309183,238.2009396597,66.3428108065506,45.2543521227812,29.0465182560405,47.0984565047808,10.7391066973293,9.47817841419253,2917.87070762168,2014.43007941628,17442,1
1992,235.075348072006,239.601270314859,93.6571805555816,64.4080577264031,29.221576877136,46.1772007536013,16.5997994195942,13.0652115842645,4011.24335437454,2811.54885602231,17442,1
1993,236.594419503365,242.561273435748,135.578166716983,93.6547605529217,23.9295451410434,47.4443694313566,20.456783463766,19.2796614505672,5611.36103324509,3975.65774681923,17442,1
1994,240.096996693501,248.182013678345,196.286981595286,135.106129177791,22.1293353834338,49.0240664112437,28.1428602420929,28.5883177714719,7746.897747604,5503.4849433589,17442,1
1995,246.377725837412,257.405641295889,279.26933174258,190.413543497257,19.8412952752948,50.03560082791,36.3341458495369,41.0316438398178,10332.9033628848,7318.79415049551,17442,1
1996,255.727255322054,270.542943228814,386.931171429126,260.795174184084,17.1079182047146,47.0671469585465,42.7940459005526,52.3835917040784,13196.0736186445,9302.50156501635,17442,1
1997,268.546039070796,288.154656367961,519.553149614851,344.802729604434,20.9971103869647,53.9152548996646,69.1081734364893,78.1693174563513,16095.6800263265,11249.4322278401,17442,1
1998,284.559855647309,310.221194906128,672.886047848331,436.481132619925,22.7111129612889,62.6515819947354,93.7332038776665,111.844277632894,18806.3214549755,12926.3007929006,17442,1
1999,302.319647222042,334.8696268133,841.256570043379,533.200883690884,23.9164307629643,60.4269122063116,117.877576060643,127.084263614718,21220.4893364446,14329.8222579685,17442,1
2000,320.902098956371,360.698352517765,1014.89595382342,631.026918212393,27.9283398389243,64.3763361730957,157.712254010709,153.923068220803,23251.9184787191,15456.3732868124,17442,1
2001,339.558733605985,386.707764625805,1181.33819970427,721.995995198591,31.7520350013833,69.025395659076,198.394506056918,181.185839431973,24860.0677830329,16261.206462726,17442,1
