"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.41806076615,280.737579726922,57.6060364955967,38.7145895798324,40.7044080580458,68.1146251447133,8.16741927763185,8.90107446157982,2032.99758198508,1364.07892407025,80273,1
1991,277.072676249818,280.998902433903,76.1588564561934,51.5941106601595,35.8373805080395,67.8747832425116,11.2873158345913,12.1148319546037,2664.57297166175,1806.12486477221,80273,1
1992,276.669952363798,281.552426199551,106.876613882922,73.3291065129389,36.2633134901041,66.4059834261031,17.2968210613293,16.6223778035669,3679.82337534514,2535.9063714565,80273,1
1993,276.882312401866,283.263439695745,153.744535800652,106.151011813358,29.3543636674732,68.0902857800752,21.0897047093021,24.5169046197387,5174.44933866167,3602.91370655191,80273,1
1994,278.535679449715,287.114784602595,220.18844878412,151.428689853142,27.3217042422509,69.7874983827473,29.0525270875199,36.0556639120597,7167.5982972694,4993.48300213119,80273,1
1995,282.3050186827,293.938371997501,308.52764954579,209.56800192469,24.3708582786976,70.5780231638347,37.3809360657769,51.2198167587341,9586.89114012294,6628.47728972565,80273,1
1996,288.624327907199,304.187093171824,420.37296037554,280.944425700557,20.4397472279941,65.2338256616783,43.4578546430578,64.4381364536909,12289.1670577292,8407.97044815607,80273,1
1997,297.949769269485,318.431122583551,552.797007354739,361.573314204089,24.9645988396978,73.9707129649864,70.2417209448996,94.6834169389508,15020.6653438475,10113.8013115893,80273,1
1998,309.921630660914,336.627412929966,699.568445861185,442.86730455517,26.5764259033243,84.3648200183314,94.4397597350078,131.584588265835,17572.9930366592,11506.1038953565,80273,1
1999,323.289181175701,356.966108700522,854.76721739413,523.016848106664,27.4677630244943,80.1969688353585,117.406460201219,145.817863224915,19845.6052703266,12621.8014766404,80273,1
