"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.637883677491,259.843405228086,53.1316304422057,39.1900250616557,35.4202742180813,62.8349252653294,9.37992383945108,11.3397090496427,2050.44442304399,1528.97370121181,65409,1
1991,255.662277142241,260.42156408955,70.8329066604343,52.329455401279,30.9792288808511,62.5836979551789,13.457680807862,15.5631740271259,2686.20783187576,2022.38353742861,65409,1
1992,256.010378696086,261.643511538392,100.073350940847,74.4899497117829,31.2754948353938,61.3209002034568,21.1181027272585,21.5253746087229,3708.52643137844,2834.91315826766,65409,1
1993,257.533821730935,264.513141980525,145.07278714958,108.271606955774,25.3666216491654,63.1485250591831,26.0226179006427,31.953734939554,5209.0318994789,4020.78613885606,65409,1
1994,261.165100969612,270.138600425168,210.363617156026,155.781812413271,23.7646646428462,65.1918030946056,36.2629573004579,47.3831509615448,7212.78606529154,5565.6374481077,65409,1
1995,267.620277874062,279.388545967622,299.57147117903,218.410872900884,21.5147993395093,66.4834794483685,47.0266192463385,67.6825399068164,9637.89940611524,7380.87657970424,65409,1
1996,277.321517890909,292.758667361634,416.827213392454,297.933232280665,18.3151954706418,62.3831576297033,55.0045439341258,86.0215488247526,12346.4108816373,9353.47026127203,65409,1
1997,290.914018288197,311.170620251277,561.867438202679,391.49717340182,22.8908250841652,72.1533632749344,90.0904096180123,128.214652971269,15088.2638363408,11241.9062224976,65409,1
1998,307.681994474456,334.306806980762,728.994039486198,490.2433681657,24.6845358347543,83.1970656704012,121.378912115263,179.271418004473,17654.8388017578,12795.3333188005,65409,1
1999,326.112681482191,360.11690148616,912.329435156453,591.487522376712,26.0769449483588,80.7679049808584,152.515261574009,201.49740909875,19947.5249945251,14040.456436231,65409,1
2000,345.400421554005,387.210760393907,1101.36809665719,692.36269155703,30.5111721128166,86.2346294654859,203.268319231726,240.512779801122,21875.9744003675,15002.3731464909,65409,1
2001,364.56390413364,414.44774339753,1281.67238524351,782.995217922098,34.4778408818401,92.5023395811366,252.653319175129,278.281567834767,23404.5140604417,15628.0686086328,65409,1
2002,382.69205283688,440.3553022787,1439.83279578717,856.248621084766,41.0778854825896,100.87998787428,320.633657400225,317.356010631907,24516.4501470532,15936.0665714932,65409,1
2003,398.928834851344,463.593564365189,1566.64723350884,907.761034960316,46.8323698803063,108.799954035059,379.275503099597,348.769763498712,25247.8494474747,15975.7796575347,65409,1
2004,412.650083372048,483.217888180775,1635.19269372851,929.556527320966,50.2359030778271,113.881246221099,407.79850138119,361.239557132865,25705.0881053801,15860.312327175,65409,1
2005,423.15264507181,498.50138786864,1645.45200152444,927.136941181195,50.573201871358,117.096313885973,398.527341564236,358.738196748002,26060.1813160582,15734.536256408,65409,1
2006,429.897679045048,508.970650536078,1625.7923001962,913.511360786834,50.3288605861793,121.150530464955,379.302842626452,355.288179563283,26402.5955392936,15650.4990562209,65409,1
2007,432.842105738981,514.636198213052,1590.71150171481,896.488465065839,46.085763114,117.187056785922,330.10113933173,329.62092229581,26799.1198276418,15666.4669302806,65409,1
2008,432.889962296161,516.570022693466,1548.23422842788,880.847556573546,44.0756758804213,116.091676665065,299.751598603329,315.480576331168,27267.2032582483,15796.4511918294,65409,1
2009,430.832154176016,515.773693842646,1498.91586418947,866.215840808921,41.4584909269211,112.441436842952,267.841458592645,297.24142898702,27793.103561968,16021.0918360401,65409,1
2010,427.203650175784,512.851092099049,1444.99444619694,854.634815370631,38.0608855256135,104.692163860863,233.620045041434,271.604532287455,28380.5101393377,16360.6405591364,65409,1
2011,422.626089043351,508.532875613867,1401.37483427239,851.044867190207,35.6111174774249,98.6269576810168,210.787560273472,256.130237223504,28991.8381411851,16778.9538976283,65409,1
2012,417.499256113412,503.361896487757,1361.04106750551,849.673028178467,34.2529993215553,94.9632958718741,197.661162890005,250.012446524721,29575.1951779112,17210.0219639227,65409,1
2013,411.955980238874,497.639859841197,1307.28520002212,842.461619655604,32.4494049254075,91.4044196037107,181.264213944849,242.469229519294,30131.4637261681,17628.6203991089,65409,1
2014,406.054905418872,491.550789606427,1244.14049434159,830.915397832109,30.4823125208716,87.7164505909715,163.778126538248,233.249184039181,30674.6565218925,18037.9591211031,65409,1
2015,399.758448472337,484.954425026833,1173.24490385077,816.009487588012,28.8187683226303,83.4620866158802,147.687365363486,221.851220418552,31204.1815023828,18451.3737930023,65409,1
2016,392.978862937987,477.68217332251,1104.82057869444,800.508115261431,27.1086730808683,78.6177963215602,132.962271627168,209.524391969358,31721.0072481578,18872.1381196689,65409,1
2017,385.769906452866,469.892472819396,1035.38117780383,781.151137576104,25.4071617526532,77.9474844242937,119.52155604515,208.159352598629,32200.5522013936,19251.5714762042,65409,1
2018,378.066590203585,461.531279415416,982.206291531429,764.061719555399,24.9999533920782,77.1201193757696,113.183645905664,206.217772723146,32608.2447507994,19543.6837598431,65409,1
2019,370.01001404128,452.78759148212,959.669139589122,755.423431719464,24.6022878096639,76.0890860475291,109.928249394012,205.058080582212,32998.8637747991,19780.80336826,65409,1
2020,362.579814512973,444.928871590482,950.148777794047,749.911217214409,24.1870861235001,75.0077739730483,108.497917483866,204.171685710086,33337.8354159257,19943.2182439351,65409,1
2021,356.281363432247,438.482011975263,946.850616356968,746.018930625812,23.7864747831694,73.9559769357446,107.993127631318,203.650296482934,33636.7911859998,20056.0503883538,65409,1
2022,351.23929274247,433.55940761272,946.778318616236,742.965512500504,23.4272029453247,73.0306638109693,108.001562185991,203.306569493323,33897.0349963955,20126.240056768,65409,1
2023,347.331810543277,429.99864917097,948.46415648581,740.278509013538,23.122260228901,72.2767514868296,108.289377918015,203.032538423329,34121.6426494308,20158.6261496017,65409,1
