"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.731378277084,196.19754415539,50.2005873681908,26.9002160599945,28.5724017615614,43.1937879195362,9.59807604189404,7.47613060267535,2623.83183351888,1406.78841262996,94636,1
1991,193.216566298757,197.433530742907,66.5265402100807,36.052273425112,24.7855150802315,43.0577634676646,13.7405526625411,10.4494641511829,3411.83951930564,1860.39633880408,94636,1
1992,194.213644228823,199.665269534468,93.8893873449515,51.7219440229857,24.8730581221771,42.2543536097182,21.5990650031992,14.6383296157318,4683.21381896283,2608.63279415653,94636,1
1993,196.471642250854,203.825065382199,136.383642189724,76.040608070893,20.2317946093472,43.6427200505418,26.6516444562352,21.8787457433104,6540.65513708629,3702.5993419566,94636,1
1994,200.92872343847,211.104863807339,199.193817362018,111.148392652851,18.6675745246387,45.4263364015089,36.983235991902,32.848949535703,9014.63536989651,5131.67930248098,94636,1
1995,208.440934143984,222.567187304118,286.93239934778,159.053436670493,16.7654861357679,46.826366147965,48.206573765327,47.6695908094234,11989.268412312,6815.42770126216,94636,1
1996,219.254683643196,238.55813047947,403.995069614088,221.860880202773,14.3926956179062,44.4688542370055,57.0488489050025,61.4616004797698,15264.8182290896,8645.28547085337,94636,1
1997,233.729098384425,259.598691317886,550.714422495138,298.009153239977,18.0973037144463,52.2587680504317,94.3549933892345,93.2846622612587,18527.0282682489,10397.2138873222,94636,1
1998,251.370402244975,285.347201483255,721.978657898718,381.280741617085,19.6514979621486,61.3592328911678,127.993347902202,132.809260876871,21512.452179688,11841.704916306,94636,1
1999,270.664543129734,313.805973551816,911.356684333839,469.051470266918,21.0144323116904,60.683998218084,162.486577034248,151.99560146044,24120.6102399602,12998.5412989052,94636,1
2000,290.485235809271,343.129341849843,1105.82700188003,557.196803766261,24.8214217903427,65.8416148238021,217.88785347778,184.307516780831,26255.5101541502,13884.8319173142,94636,1
2001,309.952189160999,371.960900443933,1289.16342587383,636.56943236143,28.5819932971875,71.6681261715968,274.286499991675,216.083292400832,27873.7372991895,14451.1595906817,94636,1
