"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.572708535135,235.249061796251,55.6201658596955,31.7103234022111,34.9220631441772,61.9418425000485,10.2068095631116,9.57535173569038,2704.59499595112,1543.97714410132,5434,1
1991,228.319920603662,235.916145099631,73.8258523268074,42.4514049159661,30.3046050100328,61.69632301624,14.4494360602381,13.3195077385724,3518.33820004776,2042.48155939046,5434,1
1992,228.263926574575,237.316219044794,103.920232720479,60.7546045533007,30.6040886301077,60.4407991325921,22.4777956493247,18.5976993650714,4824.2666518222,2866.50333184566,5434,1
1993,229.183590379442,240.456683465297,150.085400924233,88.7607671362606,24.8909843116175,62.1800532259777,27.6128816379668,27.7565646433898,6732.08268827783,4069.0034943777,5434,1
1994,232.021434021444,246.543062022887,216.975445587655,128.299305389695,23.0295702287992,64.2179301004796,38.0686472701562,41.2936788643701,9264.70173039256,5631.27962704955,5434,1
1995,237.586541749133,256.630600088428,308.75327032221,180.830047947133,20.596707716536,65.7354441533833,49.2750779937087,59.32324304821,12311.1505427671,7459.63249376474,5434,1
1996,246.091575378019,270.953867563764,428.895618838234,247.875993224266,17.5485540389054,62.0246281240018,57.7374769214314,75.5192008622595,15666.7409344494,9437.17474868907,5434,1
1997,258.001693657955,290.197161729838,577.067976770045,326.948429145607,21.6445248346437,71.7717607555025,93.66793245755,112.143407712926,19014.4951391271,11317.5852641133,5434,1
1998,272.987558490897,314.356737645086,747.912517723517,410.387064502858,23.3268947951582,83.4334957434801,126.396629058142,157.050047189226,22086.1407939191,12829.8362731074,5434,1
1999,289.258455380327,340.887604998118,934.688920724808,495.622293412182,24.5556461664485,81.5308069721918,158.119129953168,176.210322263044,24776.5084687203,14018.3030222654,5434,1
2000,305.714414835036,367.797627990958,1124.93718920386,579.317788718985,28.6832032930109,87.1433618795938,209.990485293707,208.854751921385,26993.0021151779,14925.3417996085,5434,1
2001,321.720978673976,394.114671164166,1303.75090596787,652.628090132349,32.361568758711,93.7642545879439,260.045009332513,240.303491997848,28701.8137834844,15489.0259646337,5434,1
2002,336.629915483227,418.503712828572,1457.96337932676,709.887491135493,38.1832973501466,102.282950201692,326.308746356991,271.910034507919,29907.6683870505,15734.7164884625,5434,1
2003,350.015339508095,439.905397003282,1577.14954874706,747.507166871535,43.8408987299105,110.483480292448,387.224147171818,296.888316880494,30637.8492896159,15708.0792540923,5434,1
2004,361.167789831943,457.398784323768,1640.16119155355,761.435975332529,46.9650297857887,115.604210074231,415.153759005132,305.815473508885,31047.2740459963,15534.3119285397,5434,1
2005,369.441829075488,470.517152384793,1651.12528260711,758.264150054317,47.265778639189,118.626593351852,405.954008611993,302.687120830355,31344.2436697182,15366.2659091578,5434,1
2006,374.554488392416,479.251956030414,1636.02686747614,747.817385241107,47.0061264448611,122.674902965675,387.261832147851,299.96872027025,31639.988460035,15251.6776501453,5434,1
2007,376.477098403161,483.747007353783,1607.65409248505,735.986706524419,43.1498801032438,118.587981934319,339.429875637633,278.899679631955,32013.9930344962,15249.3639282646,5434,1
2008,375.909549697206,484.943581939422,1573.05808454026,726.054747244249,41.3315641037849,117.507444124095,310.490314473709,268.066805303035,32484.8670375639,15370.4686402121,5434,1
2009,373.598138193583,483.832962743317,1533.28732047934,717.993843589274,38.621269644662,113.392867512497,277.437013003992,253.071200806258,33039.1248734316,15599.8550732811,5434,1
2010,370.08312423515,481.050024935416,1489.71903473828,712.608960484797,35.8370329284588,106.39481754233,246.837645530305,234.436391923028,33664.4732739398,15939.3733099724,5434,1
2011,365.486601951969,476.673902762087,1450.94853018893,712.68514485223,33.2408990848274,99.5145869168029,221.692949990142,220.429912718909,34331.0157250514,16375.0650848152,5434,1
2012,359.80933875288,470.671696349458,1408.04957467148,711.734259189855,32.0758244744863,96.1621690638658,208.859851082969,216.43219115765,34968.8114178881,16823.514983111,5434,1
2013,353.59948102824,463.896299774903,1353.45082390314,706.122433466316,30.3454133066277,92.5591991923246,192.30592931371,210.812011890999,35578.9233475691,17261.1483350639,5434,1
2014,347.226473001251,456.950787261231,1292.27661894297,697.819539153236,28.4316687406347,88.7069040631355,174.743388578577,203.707871202737,36174.3291969434,17691.7232402258,5434,1
2015,340.768516620189,449.845308675386,1225.6553969137,687.271216340053,26.9835492006083,84.74317260639,159.942469710655,195.720533516304,36750.8662751045,18121.0841087105,5434,1
