"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.691679036378,243.222458322797,51.504108561564,31.7992142801046,41.5873477604097,62.7339310560999,9.59023301339372,8.53243705790596,2380.90547204113,1471.19111894758,26770,1
1991,239.805061159622,244.018742753377,67.9680739970164,42.4069609684356,36.2941905780701,62.50910423354,13.7627114649796,11.8400808761215,3108.78411638693,1946.55866013001,26770,1
1992,240.122495246222,245.427356852456,95.4222678496689,60.4284116387553,36.7079054104098,61.1974198115846,21.4203258579413,16.4591510053919,4281.15215511193,2732.48748970387,26770,1
1993,241.33914114346,248.344223946169,137.731140583898,88.0382465680081,29.9846088217533,62.8009810305768,26.3891175595398,24.4492408650848,5999.83031695918,3881.47068077633,26770,1
1994,244.507231132458,254.066510701097,199.40350890762,127.064731782093,27.5143811002771,64.8158500537217,36.4243167016245,36.4162788895162,8299.08965221753,5377.9280458801,26770,1
1995,250.43561883594,263.550920636317,283.551279771603,178.753945857997,24.6102012472476,65.9244636738759,47.1299864545243,52.0954165132528,11068.8429247674,7133.36964676081,26770,1
1996,259.331351116976,277.048596647046,392.761689451663,244.18235593073,20.9983416477589,61.7785635451187,55.2686080173684,66.1901266360873,14127.6645332068,9032.11545750868,26770,1
1997,271.475836354005,294.950194247209,525.352319836295,320.547406467126,25.6163632187674,70.6021114081508,88.7596049230057,97.6521066439966,17187.3815617295,10843.6058599072,26770,1
1998,286.522760277514,317.171188693499,674.970891688641,399.786371108251,27.6388820770242,81.8091898623632,119.880613561884,136.724444580815,19993.7257528681,12304.2476286445,26770,1
1999,302.905258509118,341.529259413903,835.165669369336,479.850130637585,28.9429685014352,78.8019691706411,148.950213248123,152.154191865467,22446.5363547311,13463.9092467125,26770,1
2000,319.465483975925,366.127913177843,994.004658311557,557.143974524618,33.6205053568414,83.6038255801827,195.876769140791,179.854681685851,24450.2386082336,14344.5916170869,26770,1
2001,335.461401725203,389.908789708198,1138.60667521799,623.467071084172,37.8845228861879,89.2879283206178,240.534000314179,205.81043855278,25965.2202840364,14892.0069002894,26770,1
2002,350.225052766656,411.638803700576,1258.46812200198,673.922751226434,44.6954832276559,96.9309349140993,298.901736192408,231.643805542904,26989.7370612842,15130.687571092,26770,1
2003,363.281145657727,430.373800113147,1346.29737891696,705.967935310778,51.0684419321169,104.281007898288,349.222364853124,251.446072822815,27557.5434410753,15109.6429261213,26770,1
2004,374.133196600295,445.579994879759,1386.54471908668,716.685304909874,54.7410936021275,108.826950054851,368.840422820118,256.929671570595,27822.9283570612,14953.4604529564,26770,1
2005,382.372175077728,457.2942233078,1387.23621124408,713.552465937596,55.0899165075033,111.677810536005,354.656781637072,252.599441161547,28026.9139946654,14820.7693340222,26770,1
2006,387.764541160976,465.579211802644,1371.81131926662,706.067140175357,54.7632354619152,115.397836356217,332.987977034399,248.86944211449,28278.9670919385,14759.9292177591,26770,1
2007,390.40919877411,470.704060907453,1350.62203093818,699.099145783471,50.2535289188281,111.778011171956,288.0084123793,231.267940598185,28645.6219128662,14814.8951152976,26770,1
2008,391.03111955766,473.505054778536,1328.24424890851,695.146042011102,48.1463711761247,110.973709774369,260.709847222988,222.512534452514,29133.6830685934,14990.8791537392,26770,1
2009,390.365162195791,474.805868451452,1304.07853218333,693.453618883325,45.4769815492738,107.956721104548,233.499521255976,211.616950328406,29713.5368916427,15262.8230799872,26770,1
2010,388.820432246388,475.033492370671,1278.9950522414,695.194153724914,42.0853526290304,101.240902494366,205.425776826775,196.007950832558,30380.8252320807,15644.8696234529,26770,1
2011,386.545879866824,474.243681133535,1262.44978013648,702.430754614842,39.5893752283963,95.8734914009495,188.471805847113,188.055529193279,31082.5215777712,16097.3927326456,26770,1
2012,383.305215769354,472.030453634687,1243.66623583754,707.69794634499,38.4029994516128,93.0595456115441,181.732909323683,187.462657297333,31731.5918283699,16534.102193877,26770,1
2013,379.655874356792,469.170378331607,1211.75991068643,706.98661615673,36.6746044555628,90.2863046195966,170.884478940156,184.743173555575,32334.0981230422,16940.5023143653,26770,1
2014,375.911115997164,466.180532749129,1171.97124315561,702.90966269312,34.6243393584814,87.1495985597692,157.648150364406,179.795538792718,32917.0759416793,17333.0227178179,26770,1
2015,372.028777919273,462.958420326064,1125.83175651071,696.365374377444,33.0827245149225,83.788048212682,145.939308029773,173.502114036843,33482.3617830634,17724.3392183508,26770,1
2016,367.718144998333,459.097151073773,1079.1896275958,688.859761874073,31.3431544726931,79.5432129911854,134.706353016553,165.845864798597,34034.5348055378,18123.2114323205,26770,1
2017,362.779172568475,454.39701168123,1027.92315920888,676.849320881222,29.5852185389191,79.4996667530944,124.411419107742,166.695470746588,34540.7356520967,18478.1930621597,26770,1
2018,357.478700003298,449.208631618751,987.998866384948,665.659681235746,29.3197848980097,79.3645171126084,120.569039047053,166.69160809517,34964.8376724948,18744.8564793134,26770,1
2019,352.012599458948,443.758326137376,971.95429176162,660.516257138748,29.0663376971494,78.9866993095864,118.607024337017,166.589602447675,35362.2310532642,18954.100159564,26770,1
2020,346.918334915584,438.793478662688,965.92627168085,657.083912698134,28.7802263841039,78.4952133930302,117.755641789444,166.234983757515,35699.5332419023,19088.2861621149,26770,1
2021,342.448960195814,434.575291687769,964.097695258643,654.060306530762,28.4843309589201,77.9381112235004,117.4352865034,165.932547208512,35989.3229879282,19172.5035633421,26770,1
2022,338.712110044721,431.205773689347,963.982384024617,650.977455220295,28.2002934813654,77.3881501644884,117.427688799845,165.601159038635,36233.7716334921,19214.3223571328,26770,1
2023,335.667022036195,428.630726755307,964.532265161648,647.642633709992,27.9416082392827,76.8919161164623,117.591658254495,165.198918518627,36437.0087704737,19219.1323126733,26770,1
2024,333.218231584376,426.730565181915,965.258051846084,643.982798776415,27.7150128300968,76.4723998916848,117.837405066881,164.705313109416,36603.2233788158,19191.8890530559,26770,1
2025,331.259375369185,425.372959621617,965.908877198999,639.972077306101,27.522112570043,76.1355757986781,118.109118962727,164.110411523071,36736.2837681765,19137.1419059015,26770,1
2026,329.694593925887,424.438104777446,966.343942824825,635.610704846857,27.3614346047994,75.8773771959418,118.372678705218,163.411002407616,36839.6347517935,19059.0302457244,26770,1
2027,328.443721665086,423.825315332557,966.482820316962,630.918557331371,27.2298610646161,75.6885647078584,118.607634317576,162.608908491729,36916.3926713172,18961.3712265591,26770,1
2028,327.442095435628,423.453496603241,966.277298207877,625.921207117091,27.1236011413115,75.5579849403646,118.802134965231,161.709056705925,36969.2647763395,18847.5152600549,26770,1
2018,357.888673272366,449.407602215095,935.862149292281,599.757758190583,29.3390136722449,79.3696170950198,116.142765356711,154.883628878389,34925.5182704529,18752.4440001449,26770,2
2019,353.041515711838,443.279658213645,840.61931049654,505.065459555414,29.1580209760504,78.9701254984,105.928642241958,133.881988789329,35153.1177509939,19028.8097537706,26770,2
2020,347.321390069854,435.291906045766,788.88650057888,462.968061806713,28.9683072281687,78.3784513213622,99.3443681618634,120.900817995123,35192.3185423114,19206.9900216682,26770,2
2021,340.961858478587,426.371819407488,757.402962118057,441.056884416617,28.7075283717681,77.5091221611379,94.8678047369097,112.945693834382,35167.8390765368,19339.3396345723,26770,2
2022,334.784305140744,417.746823547497,736.251905998354,427.723872080197,28.3821668433077,76.4389925379557,91.723519356412,107.878231640182,35119.6549245885,19441.3285647473,26770,2
2023,329.279197164468,410.08130441516,720.74432234224,418.434783233589,28.0234508283604,75.2853961325317,89.4450649670036,104.496111324089,35059.6552643336,19516.5459216106,26770,2
2024,324.609211244126,403.579461972035,708.604591366851,411.307747511471,27.6622091690307,74.1478689359143,87.7429098925178,102.122448596264,34991.9368263522,19566.8228062813,26770,2
2025,320.75560910088,398.202060228618,698.656521831063,405.475400005326,27.3207016576425,73.0916523226902,86.4316773399729,100.368104938427,34917.9397708419,19594.0056256333,26770,2
2026,317.625712527962,393.813203792059,690.236387967519,400.483474826045,27.0120467440066,72.1507886170098,85.3905904023003,99.0040520799153,34838.0060882132,19600.0925232851,26770,2
2027,315.107638327197,390.254095174985,682.932212699138,396.06365868344,26.7420522185453,71.3366121869436,84.5396822975183,97.8917452766692,34752.1039661231,19587.1531133135,26770,2
2028,313.095584085231,387.376170191829,676.467366583862,392.0442250193,26.5116652967872,70.6465078410794,83.825329142193,96.9452986380295,34660.1333086855,19557.2532474399,26770,2
2018,357.739639650187,449.219706109482,892.116505845032,580.648778525809,29.3380905899542,79.3668347162959,115.527938474023,154.255273098426,34925.6381919462,18752.5855645108,26770,3
2019,351.268402466279,441.050352568028,734.34482696947,450.307109243922,29.1350617483956,78.902573345943,102.524812797707,129.949151622279,35155.2115533377,19030.505501373,26770,3
2020,342.14570181565,428.795362239429,659.573270752861,390.050361847073,28.8606760747029,78.0559140660023,93.0049622081501,113.052068302241,35198.014005373,19213.6936616927,26770,3
2021,331.822759684867,414.929661182984,620.029396177638,360.621436229433,28.4450996546599,76.7281011796278,86.4306046414516,102.111320505196,35178.7869270922,19353.5704811214,26770,3
2022,321.997824669585,401.781037107372,595.992218367485,344.357767931491,27.9187639667033,75.073634992672,81.9631923392302,95.1366203178184,35136.8005799443,19464.5396112196,26770,3
2023,313.490825716714,390.416997162901,579.487531836796,333.92558491298,27.3431531554498,73.3016146025037,78.8959728224253,90.6334490001518,35083.4113450748,19549.3206278306,26770,3
2024,306.484248096277,381.05638969466,567.134594413855,326.375968672276,26.7723642869282,71.5784442940661,76.7406982436132,87.6292958461284,35022.3910356962,19609.2104948342,26770,3
2025,300.8597517636,373.528283297991,557.354196962393,320.460891786806,26.2421662250317,70.0053444507625,75.1795210239212,85.5326854686719,34954.9985233176,19645.7707696206,26770,3
2026,296.403131956203,367.54089998942,549.319933453211,315.587738951717,25.7713880113913,68.6290969608625,74.0101826315363,83.9941742847068,34881.477013227,19660.8515133538,26770,3
2027,292.894973956845,362.799295562754,542.546303968731,311.431324923272,25.3664672655385,67.4595610697695,73.1042774903661,82.8074830383833,34801.7527933939,19656.4724075029,26770,3
2028,290.145445786631,359.049498605663,536.718809834529,307.78949391124,25.0263004482575,66.4858082307116,72.3799403154229,81.8492946206364,34715.7034538691,19634.6721833428,26770,3
