"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.604049314582,224.335110064007,46.8781936036561,30.6785756724046,28.8491511463995,55.2422507063049,7.66658808970897,9.16406077182793,2252.43424371006,1463.25019559455,44393,1
1991,221.887758093265,225.207547281775,62.1549880511709,41.0000504191509,25.0171558378355,54.9887138725836,11.2094423386414,12.7573746814631,2943.87448677791,1936.86283125887,44393,1
1992,222.69592763521,226.939226417138,87.6171107808233,58.6979675437568,25.1897179842214,53.9590868732493,17.5624832861526,17.8032393034981,4053.31499614197,2723.20854874651,44393,1
1993,224.885722477852,230.558729843954,127.109894156758,86.0003410302877,20.5583720864316,55.6581523036472,21.6958780882293,26.6043809234658,5678.11365438858,3871.98971946564,44393,1
1994,229.4933871404,237.326618503819,185.166292746737,124.864734877322,19.1295670996846,57.8193897976816,30.1512458710459,39.8171163859727,7849.60851050989,5362.97170707972,44393,1
1995,237.21387046282,248.108270334529,265.407847901499,176.7554345365,17.3291377976992,59.4197096180941,39.0657401913865,57.2540567650131,10472.607195065,7104.66610791563,44393,1
1996,248.167717448902,263.076857722335,370.859582939449,243.00938440696,15.0501433943184,56.620255244324,45.9500264785016,73.3649003670182,13378.7412449512,8982.79555831894,44393,1
1997,262.51709201761,282.651536751201,501.319845635445,321.174109182471,18.5752445820626,65.5725414180678,73.8047961446006,108.832200540897,16317.2485333528,10766.0382583502,44393,1
1998,279.850627065231,306.833413559749,651.923783003625,403.157014127656,20.3464607202259,76.6981317650757,100.130057258742,152.555888098039,19055.6220592966,12181.7877940805,44393,1
1999,298.57951262912,333.451459024013,816.472808930468,486.665638445039,21.6724498388313,75.1577848833185,125.570023656705,171.17359051046,21492.9516503171,13288.7654081663,44393,1
2000,317.313088081274,360.459034969628,983.032383633647,567.750413575636,25.4874917758607,81.1129255132684,166.499516480042,204.210563800676,23536.878768826,14118.1563490499,44393,1
2001,335.105092632287,386.676876459001,1138.83391218366,637.806983861642,28.958291102685,87.4562754938786,206.312657331235,234.827414351763,25152.7332949626,14617.8855734911,44393,1
2002,351.18939775707,410.791088522045,1272.99304327558,691.417196975139,34.460063476604,95.5452139920994,259.924081064688,265.340778878959,26332.8720298072,14811.790175972,44393,1
2003,365.011114337619,431.726305916935,1377.5508832034,725.52445309736,39.6421278122574,103.197743772885,308.500070138901,288.825439517013,27101.5564535611,14747.6059804749,44393,1
2004,376.215081780145,448.959623024309,1434.68075294064,737.108807300534,42.2306121088703,107.782419433701,328.090926082052,295.649559330106,27598.2954716032,14553.2574110609,44393,1
2005,384.70564648808,462.477807921008,1446.54313447495,732.875243753983,42.4641344521262,110.543636995113,318.243885193988,290.646804684936,27994.5703068748,14377.9882266151,44393,1
2006,390.146292231098,472.082323634323,1435.19061081342,722.291234283245,42.213700753525,114.20965424542,300.80302216138,286.051663240381,28387.12345194,14266.9537452683,44393,1
2007,392.534596284703,477.835302889396,1411.61531567628,710.979704972173,38.5974883627259,110.455696117225,259.784121773867,264.827194164966,28842.171541822,14272.549107534,44393,1
2008,392.563804343605,480.550397110798,1381.79599323195,702.055269801383,36.8424616956888,109.429830296036,233.929209007067,253.614899690029,29376.1033332612,14403.8053927886,44393,1
2009,390.935171971695,481.085473622939,1346.85771726011,695.157536376332,34.490677743842,105.895363709676,206.578571919884,239.331020486162,29975.3184377475,14639.430171086,44393,1
2010,388.129540593125,479.947704810917,1308.32027910381,691.544887039572,31.7058776955925,98.8749499766802,179.041566667072,220.200776463409,30637.1812990415,14992.974419539,44393,1
2011,384.243368636064,477.187524754422,1274.35344635084,691.899375339782,29.5963717660582,93.2031859853327,161.700648911293,209.426115434158,31321.1982678279,15428.8977143111,44393,1
2012,378.908587667628,472.326026319905,1236.23031561501,689.558532030686,28.5268208465132,90.1204594884916,154.544650547834,207.181016584779,31961.3293875099,15868.5459964836,44393,1
2013,372.90456204888,466.44860799373,1186.43362208599,681.965170733857,27.0760867205876,87.0586011128708,144.334971422465,203.012542973928,32559.1444658593,16287.1706775905,44393,1
2014,366.687419844088,460.218514082808,1129.95854987374,671.48365833407,25.3277339538821,83.3863508763227,131.749426853061,196.096754243514,33135.8119619218,16698.9440638853,44393,1
