"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.236816509905,236.699851509049,48.1621166983425,31.5612655780891,23.4065536448738,40.8938873409351,6.79018199838844,7.56360784789942,2426.28464765775,1560.76323253718,68488,1
1991,232.947553507599,238.14186558285,64.3300417494204,42.3311434434234,20.3126359183008,40.7841884355846,9.80366018571334,10.4730544494614,3165.81033137428,2063.89489731667,68488,1
1992,234.375701147661,240.7317446216,91.4208794226319,60.8231171114958,20.509193689506,40.0760217129665,15.2986940284555,14.5580395265425,4352.28801667733,2896.37867716882,68488,1
1993,237.484242899808,245.627124199083,133.658573877205,89.5622488514861,16.853674395111,41.4011443085859,18.9096601920194,21.7082692704916,6085.91669046402,4112.9040490809,68488,1
1994,243.389688565654,254.208245920839,196.253719839521,130.99725879917,15.6634518464281,43.1435832504695,26.1642285484364,32.551402527411,8395.90684228261,5695.26183548896,68488,1
1995,253.079998629265,267.729407988034,284.356418625178,187.45573305536,14.1728280456525,44.6392089451149,34.1320311245797,47.3560274576579,11186.2481340463,7548.44647652953,68488,1
1996,266.709918607815,286.418747273475,402.126048039852,261.111290416096,12.3598606765796,42.7357222440601,40.6106441778631,61.4655461547639,14266.4818041639,9547.44932418243,68488,1
1997,284.600462098436,310.95813638212,550.662844354662,350.118152449354,15.5409811473726,50.1681519151439,67.0589081846467,93.3209307606546,17369.4517377953,11446.2752672378,68488,1
1998,306.275144373286,341.245773340912,724.956363922645,446.782068386814,16.9275741376068,58.973802303027,91.0130385993347,132.749182790468,20243.170970433,12982.4155025014,68488,1
1999,329.71417577739,374.665256612352,917.526204488797,547.599194567624,18.1963805625058,58.5148003324951,115.861278590539,152.141937030277,22785.0669447221,14190.7103847013,68488,1
2000,353.275915516773,408.728131797249,1113.83584659128,647.511652984057,21.633951127879,63.4918090828039,156.287339849152,184.422735453122,24900.9144715591,15103.2327059014,68488,1
2001,375.914407863183,442.016631229207,1298.07397246907,735.826637262863,24.8901129613302,69.0111837261051,196.993460561281,215.760759115777,26552.103315136,15664.2645009594,68488,1
2002,396.640964999913,472.858404190672,1457.57350806939,805.489501505965,29.6462093074613,75.9663401623833,249.480897140346,247.591224015912,27747.1358823248,15901.1007112203,68488,1
