"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,316.471122154907,320.843772955811,63.4932207749452,46.3886232598386,35.1335259475102,69.8656139402744,10.0169034067831,13.9430390937924,2093.23975337958,1473.2996239699,43432,1
1991,315.562496347258,320.576442654454,83.6580605710563,61.4668283149102,30.9800432258846,69.5804357933366,13.7306787866459,18.8329994213446,2739.84962408394,1948.74368264463,43432,1
1992,314.198811783752,320.184373522161,116.550300899028,86.7010015091813,31.3895029190501,67.9650777164902,20.8337430729769,25.6931733315742,3775.52810468417,2737.16483156541,43432,1
1993,312.996762489411,320.466773627323,166.133306764842,124.630765586338,25.5375836708525,69.4725290725401,25.1840025353347,37.5944629506215,5292.05804216359,3890.09723508737,43432,1
1994,312.727637728678,322.402593681376,236.149924858243,176.587230292494,23.5042566885566,71.0785147097549,34.3163165417736,54.9667355819792,7319.43132040968,5389.62870644674,43432,1
1995,314.098442123893,326.824563564681,328.372288723592,242.573456815009,20.9276147319741,71.4229965974817,43.8117957578833,77.1952716916234,9774.18529764098,7145.13313435443,43432,1
1996,317.682297322076,334.309505216523,444.264272908859,322.724728659448,17.5195932432078,65.7047562102392,50.6206292869046,96.5040605786774,12510.9289587988,9043.21401640434,43432,1
1997,324.328077596409,345.957492261857,581.606888146352,412.185770255397,21.2729863066056,73.9679520591856,81.4549914427243,140.496164511463,15289.3475334616,10842.6900355421,43432,1
1998,333.640254983742,361.743860986055,733.855186222575,500.450353461618,22.297993648857,83.1000737176665,107.90350000749,190.828005126532,17896.6253170748,12289.6385032162,43432,1
1999,344.601335225303,380.049396659876,896.305382382654,586.660798657129,22.9066307511287,78.4168918601726,133.611447519282,208.999084023514,20231.6562566437,13426.8906773129,43432,1
2000,356.925972064873,400.04413028692,1061.6431407858,670.303571020638,26.0062186918446,81.420388307215,175.330538687823,244.232417481666,22207.7979933268,14285.856667403,43432,1
2001,370.072386666482,421.122664586428,1219.11407802954,743.121256199551,28.9010960248539,85.3517044300453,217.294223274581,277.307124304703,23784.6394883692,14811.6849185915,43432,1
2002,383.331984282068,442.189725874593,1359.35202641664,800.363575963468,33.5712190036626,91.4302183379321,272.719381543264,311.09092786657,24959.5955406086,15028.863357611,43432,1
2003,396.060062564059,462.152126371465,1474.10624203041,838.821838317357,38.0629369128653,97.6095964122532,324.416071469272,337.802185178412,25750.4437238273,14984.3661070979,43432,1
2004,407.563634250716,480.07055768237,1536.78404406841,852.097564594999,40.3611649536935,101.46197256632,345.61952607424,344.999454794891,26277.4361775946,14802.2579002631,43432,1
2005,417.142744830991,495.18632073966,1546.90179890428,846.852964006673,40.3940566730665,103.898901068898,332.359644664038,337.508183439767,26706.9725050534,14635.4267686529,43432,1
2006,424.03374279897,506.794462003854,1531.65520949682,834.725582270101,40.0511719769682,107.62115193685,310.446321093817,330.980862967418,27130.1228541782,14528.8234358058,43432,1
2007,427.953939433084,514.575838677412,1503.41763994807,822.369824931708,36.6495245514834,104.269323516153,265.331915303964,305.153959484799,27607.9873330462,14537.5090947538,43432,1
2008,429.511130771727,519.256408886706,1468.24996349849,812.820389890932,35.1936581425995,103.889463626001,237.135911235361,292.06954120736,28152.488709916,14664.7190714141,43432,1
