"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.494068208867,199.358543655394,55.0797461364056,33.051398130301,29.4359339733109,43.8614557261266,9.78214708194999,8.10392070750698,2775.3548388716,1682.81686325558,42980,1
1991,197.163498379195,200.70387890126,73.0253676210502,44.3600925872102,25.5245185268537,43.7113292320402,13.6252152329967,11.1643615973399,3605.18586596884,2223.67013652893,42980,1
1992,198.386567221608,203.033358251003,103.013069157915,63.6377727239989,25.5663511402348,42.9853480370112,20.8978846309453,15.4952395170925,4940.52775171128,3108.79934230423,42980,1
1993,200.945409225183,207.306119181668,149.655596532015,93.5336148237706,20.8603231537186,44.4580275378909,25.6819828447547,23.1076349836985,6893.48375744021,4399.53322283284,42980,1
1994,205.703177612319,214.592931583455,218.145350741574,136.59067856102,19.4860555936639,46.3162988290294,35.6625014584367,34.6134942278863,9485.07899754926,6083.46955339963,42980,1
1995,213.320205634227,225.725367162467,312.876017198882,194.98951502794,17.7101900093237,47.8278370667061,46.4990929485889,50.1805893517609,12590.0631523858,8066.96551872584,42980,1
1996,223.949497153803,240.945896124158,438.162036542496,270.867804527523,15.3025963591944,45.6860892384998,55.1846700640668,65.0446517045956,16006.2095292209,10221.0410964542,42980,1
1997,237.945342260104,260.75920761805,594.326657729882,362.676823748642,19.0713995817371,53.3590702767728,90.5030067905928,98.3632171199584,19412.6588842787,12302.0485745484,42980,1
1998,254.883702889361,284.972244326688,776.23033190071,463.403245200321,20.8738822464673,62.7491982739588,124.022253490686,140.843721531408,22534.6253743209,14042.3292677086,42980,1
1999,273.075232399266,311.408406552,976.763283880269,569.207202838546,22.2846406698056,62.1468502346488,158.061402547196,162.463319021735,25265.8204714653,15449.9119633548,42980,1
2000,291.41742722471,338.262745491525,1183.06765036087,675.491314812784,26.2806224209924,66.8812397291945,213.396282172881,197.13043066251,27514.107871713,16554.3268750733,42980,1
2001,309.154776460516,364.446117678234,1378.60323463578,772.018929701043,30.0816277915129,72.3875001956672,269.791035264677,232.031777215669,29237.798057435,17296.3540227015,42980,1
2002,325.502535266471,388.591017179043,1548.279873166,851.156195887498,35.8195607812883,79.3881927848926,343.54141197266,268.336153782666,30443.8475229595,17696.772932068,42980,1
2003,339.910462954135,409.598658454828,1680.15313803262,907.720014298569,41.2731456404868,86.0129987449531,410.818292397591,298.539266953353,31166.2798814949,17801.7562066503,42980,1
2004,351.688119187625,426.638182277509,1749.13666490041,934.459366611087,44.3247143548195,90.113053074799,440.728835628516,311.159205250638,31563.5748687105,17734.8441003547,42980,1
2005,360.212576981957,439.317860675062,1757.24051378436,936.515548989673,44.7484298256795,92.6391456374249,429.730916741146,309.986288171474,31853.1821802761,17648.8048495286,42980,1
2006,365.19899122939,447.566662586256,1733.84842954654,926.366448283992,44.5166652570641,95.6273175221667,407.108177019727,307.162340411823,32148.3202164772,17603.6198895405,42980,1
2007,366.710585835017,451.597343431707,1694.29588993528,911.474713635485,40.771828137616,92.3296351498492,353.48439923615,285.209578203803,32528.8077543656,17657.9336892542,42980,1
2008,365.54598920539,452.35730190688,1647.57724287774,896.743340628913,38.829575313795,91.0793203141949,319.097537562663,272.353164620588,33014.8000346844,17830.0658079956,42980,1
2009,362.57330866722,450.846339204593,1595.42355962545,882.704735121256,36.3021192180918,87.7387943746719,282.944515352125,255.510362670924,33584.9761148765,18102.0969646735,42980,1
2010,358.373305223903,447.700906898969,1539.84419349623,870.872797733527,33.4808485732724,81.8428344113661,247.77484645433,233.859026670554,34231.3727575862,18482.4987747991,42980,1
2011,353.209244635622,443.155306074794,1486.63867774402,862.93044987102,31.1398124595073,76.686341342056,223.407392873721,220.278409925741,34914.2102008511,18944.3296555574,42980,1
2012,346.901001267418,436.918871063884,1426.99944894541,852.329800292671,29.8257358503916,73.5456936732451,210.545501031587,215.483863484596,35564.4386881335,19414.9419621292,42980,1
2013,339.976765383819,429.76440528377,1356.10651318547,836.087277275992,28.1260054542729,70.5567471778781,193.383776775545,208.842164738685,36182.0596654794,19867.3159883833,42980,1
2014,332.831276793049,422.286917717704,1279.03417027037,816.438839684371,26.3325454461416,67.4970703468492,174.821030752281,200.467893105877,36780.6081396138,20304.976107449,42980,1
2015,325.514007985803,414.494684331392,1197.22612456239,794.275319406143,24.8283442976308,64.090633452674,157.62708956571,190.291398964922,37361.5289825218,20740.6953175985,42980,1
2016,317.815126586245,406.074066364584,1115.56848418186,770.894866656782,23.1238416361379,59.8018419908225,141.549359884849,178.510183017433,37930.3963331873,21186.421547335,42980,1
2017,309.566851459325,396.844109955585,1030.1216242743,742.610785173392,21.5901432204376,58.990919494338,128.232489662302,177.0327440952,38451.332196974,21585.9332534297,42980,1
2018,301.132066134209,387.271075958941,965.220731378395,718.454462576854,21.0628051448257,58.0061048894303,121.519458856956,174.70337661446,38887.2152970507,21894.5822557029,42980,1
2019,293.118061492706,378.144470673139,935.39720157497,705.091012216618,20.6056096172347,56.9119229244396,117.893460879462,172.971147444782,39296.3161911411,22146.7583210002,42980,1
2020,286.083731395623,370.255049000056,920.224473805232,696.080418611141,20.1640483297404,55.8594209104658,115.906700759151,171.513483089747,39644.0193680095,22320.733296097,42980,1
2021,280.171065349099,363.743362690437,911.738152579774,689.275587948801,19.7603099416699,54.8847277576467,114.796504159692,170.476467158203,39943.308523883,22442.7688151603,42980,1
2022,275.382239080785,358.599317589581,906.696870357245,683.692002319599,19.4092414628856,54.0412655885757,114.23918442159,169.709431261594,40196.1404774613,22519.989174734,42980,1
2023,271.591226927517,354.669353403686,903.635493565379,678.80853195356,19.1153739991812,53.3483595047959,114.032731737624,169.105740148335,40406.5886931875,22557.3584721475,42980,1
2024,268.631766236213,351.747555183309,901.763922023019,674.316402351044,18.8763463145843,52.8020265723812,114.044550968769,168.588111032052,40578.8584004884,22559.5595454066,42980,1
2025,266.341228065888,349.630059199399,900.594847941911,670.005750968746,18.6861135888326,52.3860467417831,114.185550942589,168.099560189523,40716.8291263923,22530.947539191,42980,1
2026,264.577683084245,348.137225083399,899.802592564026,665.730771159083,18.5372387427235,52.0795193666495,114.395322971242,167.598551287918,40824.0039198044,22475.5979220906,42980,1
2027,263.224436939637,347.120023009192,899.160368737571,661.392986505054,18.4223118387007,51.8613561427538,114.632655701792,167.055971084083,40903.5270976902,22397.2911735688,42980,1
2028,262.187497096525,346.458120231071,898.508289067612,656.926079427763,18.3345624081691,51.7123162549948,114.869613875205,166.452146690151,40958.1976688134,22299.4678470988,42980,1
2018,301.096805044927,386.936212356943,888.621522779217,620.376446478108,21.0711959189175,57.994976737512,115.090569822495,158.5764136659,38843.3987053755,21895.8466962875,42980,2
2019,291.525921767545,374.51837657722,746.14694766159,475.141733643274,20.6117866911715,56.7334573073875,99.8769984631342,128.281863269751,39061.7854654706,22181.4844415362,42980,2
2020,281.120846730205,360.338684029986,673.050599742303,412.612353813922,20.115525752818,55.245830409645,90.3357542729996,109.748670262788,39075.9436265556,22350.4419265037,42980,2
2021,270.869395645067,346.274173057169,630.858618521551,381.156394885584,19.5655593232935,53.5544954744807,84.0730360336666,98.4607789357238,39022.2873472561,22467.2636468332,42980,2
2022,261.718796142631,333.714715607159,603.750265836069,362.399420905945,19.0029888105449,51.8280990647508,79.8133896423384,91.3405596316395,38944.4133324175,22551.6841460337,42980,2
2023,254.066132630964,323.19967524231,584.800034866252,349.619565066726,18.4730119452593,50.21470372575,76.8304194660479,86.6623403585223,38855.2197826036,22608.7497428168,42980,2
2024,247.924925298384,314.734780384605,570.764445839402,340.183724708995,18.0045263962936,48.799818202805,74.6910867304011,83.46607175692,38759.0242718507,22640.7835337549,42980,2
2025,243.130272128899,308.086970274301,559.95479698526,332.89346898526,17.6095173880207,47.6137406216645,73.1233609573783,81.2037832146019,38657.2499127014,22649.8097991629,42980,2
2026,239.46129357628,302.951506106977,551.383654455372,327.087817843852,17.28808742462,46.6509906270294,71.9495718404146,79.5498560214394,38550.1310916926,22637.8501602849,42980,2
2027,236.701084858917,299.03208201897,544.419636353061,322.344656704765,17.0337646989076,45.8878569996729,71.0512567346635,78.3028736186513,38437.5306475559,22606.9819525218,42980,2
2028,234.660245968424,296.071426029106,538.630308052949,318.368250977715,16.8373291387536,45.294068319968,70.3481794209041,77.3333240634917,38319.2317752452,22559.2111658361,42980,2
2018,301.03478280333,386.856117247228,864.941935715334,609.77975675736,21.0707196773527,57.9935383699755,114.805467562817,158.283419411751,38843.4533663411,21895.911926894,42980,3
2019,290.773585971994,373.544352278786,690.077284685263,445.529830883151,20.6000287701539,56.6952624564672,98.3010297560475,126.491064179739,39061.9823804873,22182.8076682113,42980,3
2020,278.921192754744,357.503806386474,606.770546732755,374.153067319294,20.0636160448774,55.0881174712096,87.4507924775344,106.168181787122,39077.7869851874,22353.9803898805,42980,3
2021,266.981447646377,341.281278920277,562.659935478902,339.955303664906,19.4446481380987,53.1933325367013,80.2859460849976,93.5660842206103,39026.4876891457,22474.1236282839,42980,3
2022,256.309420812809,326.789779091085,536.325904036774,321.040967030548,18.7989816725773,51.2258476714666,75.5007126676934,85.6752908652498,38951.3596219053,22562.4732231466,42980,3
2023,247.468078129556,314.776492598478,518.898782151217,308.994766173295,18.1871776306682,49.3793186993713,72.2523970863027,80.6221711550928,38865.0308025775,22623.6287569367,42980,3
2024,240.48290918451,305.257366504316,506.486044318297,300.513148708736,17.6479197330649,47.7666402329145,70.0085109891363,77.2920510280556,38771.67798461,22659.685286526,42980,3
2025,235.133577129663,297.924958108708,497.186309213081,294.158185609633,17.1970992195426,46.4277683922056,68.4283718390192,75.0270966123107,38672.6372713872,22672.5231860619,42980,3
2026,231.128198893462,292.381888100859,489.954945062333,289.198612803788,16.8348138275296,45.3557222096959,67.2911629059436,73.4350610411287,38568.1149993007,22664.1350623217,42980,3
