"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.034024201036,293.022177758823,57.8511625416683,40.3409291108279,40.8976609399155,63.2521263440157,9.43748174722039,9.84798447643629,2029.5126743747,1390.39299484667,11879,1
1991,289.238413448273,293.893274089337,77.072767339074,53.9301089956439,36.0977967268638,63.100464661892,13.395716449011,13.4691935785463,2660.72535775738,1840.49466498544,11879,1
1992,289.637327814429,295.359247107315,109.092505370126,76.9821832560385,36.5229551030648,61.8220982972737,20.9389133477364,18.6192302100411,3679.17972974443,2585.9060058585,11879,1
1993,291.002339547731,298.384417474217,158.132221806184,111.990412861199,29.7714464286353,63.5148535634562,25.8697715685522,27.6195808724864,5176.02158090085,3675.96473911963,11879,1
1994,294.267684192169,304.116392887522,228.519411672482,160.734918361491,27.6383482188741,65.4153586158194,35.8259808385105,40.9343548464117,7178.01313086554,5095.27525850045,11879,1
1995,300.293856443387,313.618952661368,323.571991702093,224.193595520169,24.6862908133906,66.4908534299326,46.3111247302079,58.4855006725876,9610.2073814224,6760.72419179655,11879,1
1996,309.482986798307,327.299678573253,445.193709022479,303.100496600072,21.1418221442584,62.11507891782,54.4024076573759,73.9300507380324,12311.9373773225,8563.23015467417,11879,1
1997,322.361996163899,345.910647484815,591.831049619763,393.882861929783,25.7520994862215,70.6096262258455,87.3054004522068,108.693210718415,15045.8868226729,10285.7344091078,11879,1
1998,338.550119823615,369.469266477398,756.387975252961,486.653973069069,27.6502095341965,81.2672372272682,117.481598638389,152.052479829179,17590.1073714773,11674.7007498968,11879,1
1999,356.39954538694,395.661721723412,932.037854360226,579.491572475694,28.8833332996222,77.7754778850383,146.080630204093,168.598358025762,19847.8298139622,12778.9283703439,11879,1
2000,374.976976502062,422.866536153208,1107.60507960562,669.310893228484,33.3882643115457,82.2607844863153,192.09622003041,199.016559120015,21728.7443149994,13619.2945744086,11879,1
2001,393.458830570112,449.977915594937,1269.61598048184,747.084887273379,37.6697807228508,87.4934882610361,237.493682439607,227.710731558063,23189.2985647142,14145.9014377661,11879,1
2002,410.974175525215,475.573640303284,1407.53284983696,807.399309675208,44.2541947646288,94.8009052430208,296.175533840744,257.162637916213,24229.1859074077,14380.5294169906,11879,1
2003,426.93416556355,498.48773341078,1512.87942609599,846.972220297097,50.7725456490004,102.074832033943,350.53550423419,280.96429319014,24860.5297258786,14364.3766618371,11879,1
2004,440.499503183565,517.733092279416,1565.01991746098,861.161388977879,54.1144640616339,106.529776306397,372.87676777019,289.29311589827,25225.716573822,14216.6733178928,11879,1
2005,450.856703150228,532.661214170368,1567.14474623987,856.279464530707,54.3019031291255,109.361692143281,361.7778848204,286.331751163717,25514.2039672146,14077.8159080056,11879,1
2006,457.525375331639,542.978873234505,1545.73843236597,843.433252384569,54.0473803236733,113.289932756751,343.170076129407,283.603646886279,25819.4940952453,13991.4723272781,11879,1
2007,460.520480914528,548.810472029919,1513.14804512403,829.079378442706,49.8307038551271,110.041095081366,299.835767105497,263.78909060538,26201.1450565681,14005.0684420321,11879,1
2008,460.577291065116,551.040351902064,1476.07579609092,817.404415027279,47.4464828211796,108.875138899993,270.208302871417,251.783214266987,26680.4270632216,14138.5097563384,11879,1
2009,458.594208320773,550.742817265025,1434.65896453624,807.780467230666,44.4898758286445,105.400703014144,240.138358396066,236.982713530542,27236.2042964818,14369.4080895568,11879,1
2010,455.171180794065,548.572486826236,1390.02395902765,801.409336501299,41.188675822641,98.7107243192173,211.054584384034,217.702692266471,27860.6311791016,14705.7958122422,11879,1
2011,450.491698754357,544.648794392185,1352.49583037173,799.778698120697,38.4631078785932,92.7022581959245,189.791810231666,203.929899121025,28515.643042234,15123.6960214476,11879,1
2012,444.093213178417,538.34580951479,1312.01566015293,795.459799915858,37.175192744375,89.495014739818,178.418717945347,198.179779645515,29130.5658437286,15549.4194937509,11879,1
2013,436.654554552475,530.641264847831,1258.45881295607,785.584795946384,35.2093177596752,85.9936219047428,163.309873297162,190.862391228843,29711.8287052613,15964.9069609178,11879,1
2014,428.737784737035,522.36534514444,1196.9162653884,772.110320303665,33.1310082637066,82.4914962708976,147.734718118176,182.778318339403,30274.7895930187,16371.3308213023,11879,1
2015,420.477966742891,513.617806349769,1129.0789713489,755.971257823974,31.4318917313387,78.616414542405,133.805208270034,173.468712795383,30821.1406267122,16779.5324075815,11879,1
2016,411.649866408547,504.044793993136,1060.45839961147,738.989200757319,29.3689237071288,73.4231878329097,119.36855726804,161.819870749047,31357.7806905875,17203.997506295,11879,1
2017,402.015651370008,493.456693196819,987.882720409489,716.903765669773,27.5111403417425,72.895077565852,106.629595037941,160.177039930798,31855.2631836706,17586.7113145591,11879,1
2018,391.994906618889,482.370173091262,933.309379702601,697.870855216928,27.0713532193114,71.9975073071663,100.50905049368,157.804749377671,32278.614380317,17885.6365594268,11879,1
2019,382.543530522503,471.975779847773,910.593799309004,688.758318852173,26.5864733029419,70.9152289295592,97.0997223685933,156.370197686754,32683.5907114058,18132.9330272076,11879,1
2020,374.434981713806,463.316441983175,901.123678782922,683.408761189073,26.0958235973187,69.8139226474753,95.5383782086046,155.361987239632,33034.9551607752,18305.3691917733,11879,1
2021,367.781196556428,456.449671176861,897.508185092866,679.697322929766,25.6315736941775,68.7647167615401,94.9023414407166,154.780246009281,33343.9971582706,18428.2511982775,11879,1
2022,362.477920598863,451.209590349263,896.688835938952,676.635844335858,25.2155765486971,67.8352360284838,94.7618163215323,154.393460600765,33612.2150718741,18508.361462321,11879,1
2023,358.299944524324,447.309745048661,897.282170080789,673.737282813722,24.8569371408765,67.0548110375292,94.8776715869477,154.069982768038,33842.9823219565,18550.6126126599,11879,1
2024,355.017803523607,444.463463557348,898.574388783801,670.763925745061,24.5560532376524,66.4255910294392,95.1193302760338,153.739239555227,34039.8348876636,18559.6673321662,11879,1
2025,352.437253614879,442.428953782297,900.15771492492,667.589448343595,24.3085283186671,65.9350498201392,95.4152744566709,153.363582503124,34206.0268684777,18539.8144696456,11879,1
