"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.83627534998,191.215265337698,50.8757326151049,29.9714447782998,30.0843116072092,38.0859710725235,8.22394624780342,6.39635591261839,2799.76228052906,1633.25675496779,32854,1
1991,189.618273009039,192.691416861117,67.5358988194722,40.2357325366722,25.802798158401,37.9834950649235,11.8297882041909,8.87916029052493,3640.93958040695,2157.95228488399,32854,1
1992,191.075930549733,195.275963234649,95.5368042058998,57.8485001738282,26.0328949409751,37.3485374284079,18.5313838825496,12.3239329631922,4989.55050597105,3018.92406041266,32854,1
1993,194.03404410002,200.004540787343,139.473060788585,85.380117959183,21.1505766816564,38.6911613689821,22.8817156363291,18.4097185939943,6963.46746929859,4276.07857612069,32854,1
1994,199.526345747969,208.143511643766,204.659930841464,125.481919984767,19.7951164176235,40.4134007610608,31.9543410425996,27.6998574269433,9583.23652754429,5916.47456492899,32854,1
1995,208.357278548007,220.711246727088,296.035687365684,180.713609010177,17.9865542909296,41.8892569894359,41.7082120737572,40.4197159493044,12722.3164828497,7847.7899020382,32854,1
1996,220.782359496518,238.098318755868,418.168644681206,253.602749994002,15.7405409436052,40.2895734448332,49.6858305085069,52.7009698778028,16164.9651780402,9940.82363669487,32854,1
1997,237.190632626619,260.904291558668,572.291671025208,343.308411206797,19.8368428230407,47.5532955620742,81.9712792028922,80.7422468846686,19595.6347033625,11954.2092588158,32854,1
1998,257.113714580738,288.869210003153,753.235226284943,443.47161659362,21.7320787105295,56.2748534264061,111.592423554893,116.903658162883,22730.0283583242,13629.8568337332,32854,1
1999,278.919544242355,319.947079586193,953.835203890062,550.508270713852,23.4860323743451,56.1685907349746,142.395450419024,135.903556042886,25467.5388899139,14982.3622744358,32854,1
2000,301.336626499281,352.127774961167,1159.76989979719,658.785580603963,28.1592271733279,61.540766478358,193.043005497978,167.263264343635,27707.0457077937,16027.4148028015,32854,1
2001,323.233954425417,383.840897025584,1354.46959893799,757.571885549917,32.3815438478225,67.4484809540149,242.46151198912,198.847862583501,29420.9643364955,16715.3609136813,32854,1
