"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.473047751017,277.224055067854,61.5361848836403,42.1406600500614,33.4799325636168,57.7648579279713,9.47114004565417,10.9498618852883,2383.2260933374,1612.43471211397,17917,1
1991,273.544648644407,277.973091537549,81.3800967299557,56.1941328470052,29.4934931732037,57.5665798101009,13.2486898420914,14.9404911909746,3107.19704752169,2130.12409285993,17917,1
1992,273.687798645595,279.186526962244,114.351863206264,79.9685512031738,29.7266293476785,56.3481059488835,20.3555762151756,20.6198035067431,4269.34780609888,2983.74822492937,17917,1
1993,274.65968305437,281.805125116585,164.790704253765,116.180196215934,24.0979818911656,57.8615627239234,24.8050221666751,30.5234384926837,5969.16045244388,4230.98127336975,17917,1
1994,277.35399154674,286.930757018152,237.173702556108,166.865204404113,22.3215662288986,59.5711378671215,34.1401797660805,45.1442114533637,8232.64026585399,5856.45374726688,17917,1
1995,282.449012238058,295.388768916482,334.405369007836,233.019759738453,19.9896462813237,60.3964299936096,43.7907999656053,64.1531051517029,10960.3862371498,7765.33929849253,17917,1
1996,290.294931507783,307.582100955649,458.986762101538,315.525621120798,16.8063959202308,56.0458219982329,50.6115789268546,80.8818364625793,13987.5845200275,9834.81924730284,17917,1
1997,301.287776824744,324.083831736578,608.310696801895,410.279904509574,20.6140603801529,63.9367345315976,81.3463354484374,119.070405543787,17033.7659810409,11811.7927589045,17917,1
1998,314.919202909945,344.799750084669,775.60153234049,507.471002255099,22.1374500208865,73.6872024496515,109.336470815628,165.974896641976,19873.5576748357,13422.7962901617,17917,1
1999,329.732966516346,367.594465067508,953.397708305418,604.472898037218,23.0286728168248,70.1321470742671,135.301545142527,183.293241890068,22395.6754482969,14715.5110818699,17917,1
