"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.553958535238,257.600826006352,50.6735186328501,34.8993729950061,47.6487963387372,64.9492040079527,9.95880733616346,8.38588259194642,2216.14087360759,1580.74411219573,68234,1
1991,253.825376300529,257.424798711994,66.9833048568346,46.3978546904646,41.7064158376321,64.6121648367417,14.0306057852718,11.5055694440325,2897.37419528931,2090.26211286449,68234,1
1992,252.907498704009,257.398370579332,93.6682267298318,65.4465427433921,42.1456022544625,63.0611704104427,21.6828367855143,15.8310503774398,3995.74364598335,2922.68152142168,68234,1
1993,252.347464529097,258.204439228296,134.116711112825,94.0723790543765,34.0750787093425,64.5667591683727,26.2992153865474,23.2449244151909,5606.23223237441,4135.71933707257,68234,1
1994,252.893147105124,260.746108891513,191.803424271387,133.728847149836,31.5520673540954,66.1065223931558,36.1267076620347,34.0665991913287,7756.8493604387,5720.92138978602,68234,1
1995,255.12676951733,265.678704092377,268.590319892469,184.962160269268,28.2197119253718,66.5631146008913,46.2938781461218,48.0193092274428,10352.4992842747,7593.85290232011,68234,1
1996,259.331393567586,273.295339339819,366.505768731813,248.323483866512,23.6148344303934,61.2871546424614,53.4590758408702,60.0846720098996,13243.4561385623,9639.98065641805,68234,1
1997,266.218059781317,284.36277449962,483.465329731399,320.89973664845,29.0404814446428,69.5395168696121,86.5720959408303,88.3125816397798,16148.5903413516,11625.2361499363,68234,1
1998,275.467124917441,298.770765956078,614.275463507677,396.135593392601,30.6218889386579,78.618736351742,114.959880009498,122.203092763373,18842.5795336203,13307.758788506,68234,1
1999,285.854929608918,314.818820793587,754.468531712746,472.262247826902,31.5553141763654,74.2670778486502,142.098227191749,135.598375973708,21226.0514191534,14697.626030244,68234,1
2000,296.881229712911,331.526352853837,896.473600965048,547.324664509685,35.9956092764431,77.2861731967788,186.399996743783,160.212660280699,23209.7343678788,15807.3311633537,68234,1
2001,308.185268175436,348.4113279107,1030.33620374697,615.206146491684,40.0009564795426,81.1375904464549,229.896387732488,184.226536478529,24751.4425926249,16586.4804665773,68234,1
2002,319.241096586964,364.627544120722,1147.31175287065,671.760072977306,46.348039585189,86.8295188636258,286.367084022517,209.457154194516,25853.1756209294,17053.2019218077,68234,1
2003,329.655720357047,379.436493145686,1239.41228447825,713.754479335058,52.5210057474738,92.4934016871052,338.425349575965,230.893634991903,26530.006241541,17243.5508476381,68234,1
2004,338.651076292454,391.987363836254,1285.66297068882,733.7728629101,55.6459771359978,95.8022602276295,359.678531860891,239.410308364642,26919.9425721695,17266.3246077187,68234,1
2005,345.336132010813,401.508895723658,1286.65821748462,734.489486920183,55.6329126811914,97.7559454343184,347.684157007832,237.302355311924,27212.5637375275,17258.4122354885,68234,1
