"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.150915184071,203.832988012336,42.0843797030192,31.1844113486961,27.709175889236,51.0307446377886,7.56095626486423,9.1837362890294,1869.68604451215,1406.15495432485,21925,1
1991,201.517518667065,204.573266087626,56.1838656127011,41.7016663558054,24.0824403263677,50.7853901224678,11.173007627942,12.7665217765471,2454.9200744395,1860.83099304101,21925,1
1992,202.311238911629,205.948514045885,79.7361904410617,59.6623804293811,24.2608488726625,49.7234910280393,17.7414429722106,17.8353047818945,3398.48656374815,2614.08493465669,21925,1
1993,204.261773560053,208.809498548838,116.276477412697,87.2080542475155,19.5261184051556,51.2542807002019,21.8945723819679,26.6827617848116,4787.71836406601,3715.13807803117,21925,1
1994,208.115478117327,214.023249362204,169.3717632389,126.013569102093,18.3088330844662,52.8841899141548,30.4874635028198,39.5873395735288,6641.97414080267,5148.39178831527,21925,1
1995,214.474208645154,222.345445234339,242.32486211194,177.210449461528,16.5149181429312,54.0568767887883,39.5191198849718,56.6807768102703,8896.09773499575,6829.14764048172,21925,1
1996,223.658109798564,234.150587368604,338.313935675552,242.069625003738,14.0463798488617,50.7916177043588,46.1706937257031,72.0908751227296,11421.5772034895,8651.57674710981,21925,1
1997,235.969537903979,249.961153369169,456.635601583323,317.635824211713,17.6373159743739,58.9605323086906,75.7919381710634,107.282222024238,13983.6164791409,10381.0899000283,21925,1
1998,250.673025838839,269.300882866904,591.889262479409,396.231147746939,18.9290887730894,67.8932363674746,101.026625607924,148.317525385385,16379.9831415223,11782.9324448788,21925,1
1999,266.355591207237,290.350345726565,737.95576373899,474.872393644932,20.019331521763,66.1912422919173,125.997053735756,165.840327866357,18517.268077821,12885.409070768,21925,1
2000,282.113025088079,311.678288905096,884.829813956251,550.976181826803,23.4075609752059,70.2952192521735,166.154150160061,195.383465643418,20306.9753360757,13728.282734126,21925,1
2001,297.212109377933,332.421948291204,1020.49477014465,616.423437550296,26.6245876600994,75.2780578052122,205.576795971041,223.382867956666,21704.3131794318,14252.0407975438,21925,1
2002,310.922895645177,351.46834199086,1135.10965535429,666.243710553058,31.5323673105254,81.9095595176362,256.642287975798,251.299780717977,22702.9259442601,14478.7751345303,21925,1
2003,322.75559080905,367.962729181782,1221.94521801365,697.951542797874,36.0700399533567,88.175529710544,301.107035105239,272.437904433696,23325.1564836294,14456.5710449423,21925,1
2004,332.32852554212,381.340189433416,1266.41998406462,708.595026228834,38.6788864731203,92.0205593429735,319.975646082214,278.208952112686,23684.7804602592,14302.5871526009,21925,1
2005,339.334010009462,391.36587320903,1273.00474407791,704.699174038615,38.8864725613558,94.3209837893582,309.29270140626,273.057619382454,23962.3024879081,14164.7927944884,21925,1
2006,343.623087730235,398.023249816943,1261.16465989671,695.188461307728,38.7043735791989,97.3661821576536,292.398758773544,268.395489697265,24246.007055417,14087.6858712963,21925,1
2007,345.299652425458,401.507206442309,1240.53829649726,685.073282293305,35.4453106214977,94.0929402149771,253.287483657914,248.352251334928,24598.2877085374,14118.3012969135,21925,1
