"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.761021759409,285.13540317329,59.739474498341,38.954879459869,42.9732173941035,59.3320926786527,9.4598448137728,8.14456525921463,2301.46635103294,1506.10909130696,4208,1
1991,281.595278510629,285.686019726366,79.0178358199663,51.9041135691772,37.7383007413213,59.1415897285646,13.1369889668708,11.114490435341,3006.4841498479,1991.87459233635,4208,1
1992,281.425795524285,286.681888185519,111.132099219192,73.6996806496847,38.123896705458,57.8990506812932,20.0936782785591,15.2679205492524,4146.78067927707,2792.55397758349,4208,1
1993,282.077317390085,289.179520133137,160.737765668333,106.901178344939,30.7378497495598,59.4789401091077,24.4919380798367,22.5730930078268,5830.71065664899,3962.94362015655,4208,1
1994,284.525777576962,294.311694617312,232.068568274183,153.40163758172,28.773018504808,61.0989180668488,33.9180589422053,33.2666825590574,8070.15213834401,5488.27670112711,4208,1
1995,289.546634333526,303.019070075919,328.481304830435,214.351919893928,25.7864773991896,62.0239356383012,43.8125942396925,47.4353840081073,10770.9317810864,7280.95771042579,4208,1
1996,297.623884059205,315.83969444787,453.375820033607,291.148764210712,21.7301771037712,57.6660309481944,51.1889664892318,60.0828912404985,13769.9235506765,9228.21979959734,4208,1
1997,309.512467066244,333.622623950158,604.385303043714,380.368149564233,26.9683935513772,66.2068102782992,84.1817749526675,89.5963258819677,16764.7353897182,11087.910455738,4208,1
1998,324.754733607944,356.116874205143,774.239279742524,473.543497708609,28.6087241186311,75.5605474968845,112.609518897073,124.993740173332,19508.8113390475,12617.6093537958,4208,1
1999,341.853343890481,381.287574413075,956.709351905613,568.445933899032,29.9264570480348,72.5456771876107,141.177534885232,140.122241111929,21909.9633282662,13844.4428504574,4208,1
2000,359.940387747264,407.536068461928,1139.19723971266,661.78351747304,34.8222220505207,76.7618691234137,188.094452249223,167.070687326412,23865.0368258512,14786.7048244407,4208,1
2001,378.216025030484,433.807485650809,1307.63853327333,744.536196447822,39.0473325049016,81.7040388356314,232.488575363241,192.994803673369,25340.6829387388,15394.9033955317,4208,1
2002,395.892253975989,458.723742566946,1449.57488674526,810.650694145419,46.0891369265254,88.5728556743551,291.97520964688,219.786889104646,26329.8890109051,15690.5252183488,4208,1
2003,412.291774807412,481.07239673309,1555.41517928791,856.208581705658,52.8982038720066,95.3669062078257,345.310100350615,241.719069767083,26858.7221746714,15718.2041974556,4208,1
2004,426.359858863036,499.813295042442,1603.53748454542,874.883210300794,56.404313963665,99.594057415427,364.681326422597,249.441100437704,27103.4797186903,15602.727351461,4208,1
2005,436.966235581532,514.080966927927,1598.18951240415,872.436978872074,56.8775411043378,102.233253499,350.593475189329,246.044255620933,27280.0419265387,15495.120616417,4208,1
2006,443.579735109265,523.64535809671,1569.61447296757,861.142874378116,56.5434342172661,105.787219346623,327.374925109819,242.433662761238,27502.6496050972,15444.5032050244,4208,1
2007,446.355118300846,528.814118185799,1531.75059249488,848.028526413611,52.0082540879349,102.413615364504,281.950636717382,224.189655728184,27837.3985440487,15500.4696713235,4208,1
2008,446.178113287873,530.600952206463,1490.87759576102,836.82731852366,49.7998845686063,101.490945853526,253.150778067826,213.973097840291,28293.370975505,15672.8436344678,4208,1
2009,443.970810438513,530.027344680825,1446.61647495659,827.075426775044,46.8314853767102,98.3157401980043,223.683963917079,201.145327268481,28843.2687804628,15940.8853297334,4208,1
2010,440.26202982645,527.634189828306,1400.47888993228,820.614770368438,42.9715749728432,91.3918998692764,193.059462454962,183.172967454527,29485.5164572487,16323.4702374946,4208,1
2011,435.461436206206,523.763589324347,1365.86176998027,821.159788830593,40.1677683907751,85.8508594367345,175.25867134179,173.582780266021,30165.3071832203,16781.3093052515,4208,1
2012,429.728723600606,518.504263292716,1331.07469767274,820.774623975987,38.8872801184111,82.9924972209389,169.288737210622,172.511385699256,30797.6148238906,17229.4694249288,4208,1
2013,423.623177517844,512.660560809697,1281.72723434552,813.657685867767,36.9599521738732,80.0250330177951,158.713549530302,169.195971784418,31389.2434561358,17651.1025139405,4208,1
2014,417.343729850816,506.614908533388,1223.7251348835,802.377095448196,34.7851665136295,76.81653024688,145.790772729852,163.828564217918,31963.3874442699,18057.7943470708,4208,1
2015,410.789576190975,500.183433912012,1158.77081216631,787.908829867381,33.0048781939096,73.2651675661685,133.503634120133,156.780123661727,32523.2365661556,18463.8154708764,4208,1
2016,403.687007468208,492.970208773489,1094.90076278015,772.631050063073,30.9944303574205,68.8193589067418,121.959202580114,148.416413546895,33073.4353318233,18879.7682807874,4208,1
2017,395.976899341967,484.964447714617,1027.78897070214,752.725058805277,29.1287388535025,68.384605083292,112.369273455457,148.655276159352,33579.4934450553,19250.4050092964,4208,1
2018,388.039446409277,476.640534870006,976.558186363128,735.473857372834,28.6843714875533,67.7884363263174,108.251335614521,147.972190203015,34005.2400845565,19532.6871958335,4208,1
2019,380.489654439517,468.737955389696,956.351579608588,727.814646084884,28.2737004399154,67.0368160960638,106.048598596075,147.522060148588,34405.7292298669,19758.6784493628,4208,1
2020,373.871232518657,462.005710497796,948.959109984056,723.426051836601,27.8569892276992,66.2628224630084,105.085527051177,147.168409094738,34747.0108801534,19908.8472237859,4208,1
2021,368.291182702445,456.514020938922,946.862970515564,720.140411765183,27.4599177316463,65.5105135978432,104.777272793842,147.028952234582,35041.2873639265,20008.5315641224,4208,1
2022,363.745357010925,452.227454258893,946.957465131873,717.124708551834,27.1015724714012,64.8339157673992,104.854717471217,146.957990773641,35290.5844742644,20065.062455883,4208,1
2023,360.112115659251,448.995302807448,947.957882647872,714.026883961822,26.7907568618125,64.2601241118731,105.14111597737,146.870115021295,35498.8906151248,20083.6224333066,4208,1
2024,357.240687088448,446.633283942224,949.278037622914,710.6981570566,26.5292510559244,63.7960658466337,105.526451042926,146.719239371514,35670.3291300473,20069.06581242,4208,1
2025,354.984898076505,444.963576755179,950.620458411793,707.067759686656,26.3141753646192,63.4357756455042,105.944998189887,146.481280549441,35808.710049275,20025.8715940437,4208,1
2026,353.221345705052,443.834544769861,951.814700280363,703.107584038078,26.1406170180611,63.1673692019435,106.357759632146,146.145051012483,35917.4465025426,19958.1518194299,4208,1
2027,351.847732733166,443.120366356533,952.758046357231,698.811943267485,26.0027413861195,62.9764786919591,106.742194204969,145.706914614712,35999.5771864139,19869.6587622713,4208,1
