"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.587833271204,249.190613058114,43.0448235381312,25.9833666399698,26.5379105202386,48.744648697853,8.28788567844247,7.73628120609749,2001.96234988716,1281.44910444249,53005,1
1991,245.510744574269,249.742247267877,57.0919421769268,34.6374470868824,23.1235389595623,48.5506746126649,12.0211577323201,10.8369752658556,2623.56760858391,1696.78099279581,53005,1
1992,245.763694537258,250.99328320985,79.9208638553205,49.0758835852844,23.3190499544377,47.618762509006,18.6561866597324,15.0526038564195,3618.27238465916,2375.98268657505,53005,1
1993,247.144272404835,253.888819223236,114.983454677509,71.1570373948763,19.1653439329206,48.971083322616,22.9847938868335,22.2607709833429,5074.94243074882,3369.37185701634,53005,1
1994,250.624920398618,259.591411345833,166.322429050779,102.510946378746,17.6947885748624,50.756080567457,31.655236603494,33.044033453875,7028.25549234729,4672.87471896495,53005,1
1995,256.945596758887,268.934478481448,236.853816825068,144.318867114675,16.0036285944964,51.8769943415649,40.9139535693646,47.1212382265332,9392.89178611686,6219.43662618456,53005,1
1996,266.469770187317,282.33174729167,329.971844405711,197.886410038511,13.6988647655482,48.8859274011573,47.9857354518854,60.0257537994536,12029.8813968784,7912.29639058721,53005,1
1997,279.789144825352,300.537978877092,446.383766694186,261.931508812561,16.9626161859523,56.3532785537889,78.0717864784077,89.3147933182421,14709.6721679505,9565.11480081912,53005,1
1998,296.447612699648,323.304649136711,582.877955212187,331.374569940352,18.3210027221873,65.0925394037949,105.468056472298,125.124988738833,17225.3722898149,10975.2406207307,53005,1
1999,315.179602220938,348.994702757014,736.38888358248,404.829649648233,19.3835497029581,63.5208059064471,133.378185556244,142.062407199797,19479.5560617024,12137.5951442658,53005,1
2000,335.205421855598,376.350477962903,899.683509418753,480.705098968323,22.6597348987907,67.5976566822118,179.071295370168,170.92186191743,21386.1157186677,13065.793903561,53005,1
2001,355.703550601599,404.367345431862,1061.58275139713,552.408504837296,25.8333523823701,72.5425076151667,226.553227362762,200.272492898001,22902.5652461536,13712.7753232151,53005,1
2002,375.755315009238,431.702695301166,1211.09159220265,614.933235471532,30.6601940787928,79.1980010375059,289.522100143879,231.621631218289,24025.0258276725,14091.973669716,53005,1
2003,394.523461165574,457.023649038007,1337.10661659117,663.916592929681,35.5052435938889,85.851619204915,350.682218055105,259.016921016874,24763.876205522,14234.6240279642,53005,1
2004,411.054782143091,479.192006067734,1411.35434622108,690.226723537106,38.1897468599442,90.2246774593984,379.677658346859,271.241988762916,25241.1587512729,14236.9706052575,53005,1
2005,424.179240240369,496.996754903182,1429.77355976565,696.041136344461,38.6859603158255,93.1103210096431,372.075538923752,270.069077687183,25617.6796241852,14223.8307172496,53005,1
2006,432.990201893614,509.578173276226,1418.51561726208,691.733833785795,38.6353772029697,96.7579603393229,353.206263536417,267.483972784792,25984.8304474347,14240.5065122662,53005,1
2007,437.406741815602,516.915337263524,1391.10103689173,683.274416164325,35.5558636336066,93.8777148106755,307.055590227068,247.784167973908,26404.4219885861,14332.7677925709,53005,1
2008,438.351181143604,520.089476789346,1355.19946615036,674.237528130857,34.0255225514985,93.1248989616583,277.164360079791,236.400001855353,26893.4874119006,14512.6189805591,53005,1
2009,436.646334660659,520.05332723016,1311.78833652407,664.734164908897,31.8459779996182,90.00705640038,244.384928829132,221.191648531443,27441.7673831785,14769.5796473481,53005,1
2010,432.932628323869,517.499427475591,1262.40079451237,655.740911160631,29.4528170916724,84.2550582991629,212.704503596655,202.001086999165,28043.3372353885,15108.9034702953,53005,1
2011,427.70049083325,512.953618614923,1227.26411094587,656.50743796688,27.3545580379051,78.8450614170044,190.026939009204,190.781423338724,28668.7375809101,15510.0933033603,53005,1
2012,421.862958108934,507.540002267775,1197.79264579128,660.309331766109,26.3038495223633,75.8855027339791,180.097254483904,190.569462952108,29259.1676017294,15900.4427890858,53005,1
2013,416.057763646128,502.104842820168,1154.26722757532,657.507754905007,24.8412000842406,72.8208564326754,166.302513747308,187.869022759121,29818.4179947458,16268.2362540206,53005,1
