"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,311.428941035284,312.89278497629,45.9801021046919,36.137282978952,39.5781362986368,69.5386842845597,9.19296501194075,11.1993388838192,NA,NA,1804.02631497361,1433.9221617898,353.651978063226,63.1049985894294,766.588220568982,24657,1
1991,311.101598489699,312.858338133886,60.2204246117338,47.8897982985011,34.9541797237694,69.2633039283407,13.4500408193717,15.4233643767085,NA,NA,2372.56608623421,1896.97231869417,366.585092143541,64.6585255061837,780.725874465717,24657,1
1992,310.919629138872,313.153229900885,84.0448333529934,67.5554959150994,35.4816511315617,67.684627613808,21.231930651463,21.3507794239292,NA,NA,3284.37639165269,2657.14449338517,388.583887332388,71.1805012465547,809.126764691433,24657,1
1993,311.800123190919,314.871098324749,120.797868485282,97.4062995736113,28.6473932331302,69.4046127067374,26.1961554474999,31.6447320135952,NA,NA,4626.45409618064,3767.8284619983,423.514502630589,75.498973448392,859.200175621728,24657,1
1994,314.857976317197,319.273882002708,173.906008600504,139.160961396638,26.7522087928356,71.1912246039421,36.4411676451069,46.6045210204143,NA,NA,6422.26078452504,5219.17356192749,475.232949189005,87.5552363183419,936.020728300913,24657,1
1995,320.822194083109,327.222292336713,245.82010602772,193.688530198737,24.0934936809013,71.8585115340529,46.8224558841748,65.7711330359717,NA,NA,8600.06369312079,6931.58418067132,546.291056350244,100.60656903665,1042.15881674952,24657,1
1996,330.493788433932,339.648834457177,339.392087271994,262.047533561631,20.2767942031958,66.4825001058193,54.015842714384,82.489520484145,NA,NA,11045.4487598335,8798.97808156084,639.627445731094,107.432847953914,1185.70542030439,24657,1
1997,344.127343947651,356.981075437754,453.828573866956,341.539895235548,25.0433669322558,75.7142424265095,86.9750601021597,120.97780208105,NA,NA,13537.3726120872,10601.3712863714,753.973741638384,149.474136320413,1356.21484169313,24657,1
1998,360.693100434251,378.554348697101,584.406251322309,424.526356088362,26.710826495292,86.2912519991391,115.186526314871,166.796857539105,NA,NA,15889.1494057539,12106.2977638084,882.533789697527,190.88611102595,1543.61079111895,24657,1
1999,379.279120503187,403.169671444122,727.360114176997,508.955753165648,27.8470742932887,82.2954423936678,141.762143503498,184.5708632634,NA,NA,18003.671664858,13329.521050672,1021.2816767164,212.290700181986,1744.10210233346,24657,1
2000,398.945475866106,429.346865771869,874.9319000886,592.723265410231,32.2470903799346,86.2487615442645,185.268044771722,216.992696707484,NA,NA,19796.5845866845,14289.4265853876,1163.7023471211,255.02484406448,1946.56941738702,24657,1
2001,418.460903377043,455.67610079288,1016.66383881388,668.26416557167,36.1729944919063,91.354852252458,226.398195808542,248.178179312921,NA,NA,21230.815609202,14934.8923221015,1299.26972199252,296.171488436987,2137.23593177823,24657,1
2002,436.888808589728,480.771003870092,1143.18717165332,730.424562698527,42.5794387957466,98.6928086315722,281.525600534393,280.393873538684,NA,NA,22294.6267038461,15283.2269928605,1419.24621540955,348.077079850491,2304.28055474489,24657,1
2003,453.458272823941,503.403937148111,1246.4850554606,775.493990736855,48.6730354870095,105.997454457231,331.170592073867,306.703782525363,NA,NA,23001.9954666358,15373.1515441141,1516.42762224409,394.164831982949,2439.77507243573,24657,1
2004,467.793249745279,523.064108337559,1307.8824710043,797.610587614112,51.9047718060527,110.542641829527,352.809909344229,317.041820305182,NA,NA,23460.3654449968,15312.1378617139,1577.27370359867,414.687039536443,2545.40453031594,24657,1
2005,479.635377317312,539.575487065739,1328.50985404019,801.518078288352,52.0932033473083,113.547158217359,344.294291720206,315.769703933956,NA,NA,23822.3743632953,15232.932498531,1604.35754900447,410.755598594455,2621.18486865213,24657,1
2006,488.579703619774,552.578458715109,1329.33848144605,797.628431362334,51.7932027578749,117.837210797216,328.620467248362,314.863475773065,NA,NA,24168.7455535207,15184.0101598963,1613.76127127844,403.237094219725,2671.97418546644,24657,1
2007,494.70856463177,562.177489464131,1320.71346762412,792.12963694843,47.5683706428724,114.433251792764,288.38109421766,294.455439963161,NA,NA,24560.0590727131,15221.6692100316,1614.13447772145,367.78912294282,2710.85970431737,24657,1
2008,498.675059664589,569.043170101816,1307.71279950816,788.423273582584,45.8229180688471,114.293420736364,265.274424161064,285.023937363595,NA,NA,25011.1003098971,15357.5657579811,1610.46513394212,349.599041021227,2742.62132359427,24657,1
2009,500.929416265904,573.680520918417,1290.36377337871,786.215544728307,43.3863660513534,111.666584817845,240.052717081416,271.604480285407,NA,NA,25512.5062185486,15578.1155423047,1603.08641910525,326.992832785133,2768.35444140086,24657,1
2010,501.967899156084,576.622742480648,1270.18615475775,787.037375187395,40.2622560474399,105.115590100308,213.128095704197,251.679002663411,NA,NA,26066.8149684615,15900.1775009501,1593.99333117122,298.489010867304,2792.49692079637,24657,1
2011,502.028567814843,578.098731223358,1257.90155102917,795.297596304816,37.8460347688321,99.4478955100338,192.914643994436,238.100515862164,NA,NA,26644.4456128049,16300.0487351288,1591.36261420941,277.33084732791,2813.81766619548,24657,1
2012,500.870820682616,577.894945734968,1246.42196109663,804.805606059237,36.9336783180274,97.0088383910814,181.968486609806,234.019617398712,NA,NA,27196.1013863845,16707.4630956589,1588.27855777571,267.805350402362,2826.06862492595,24657,1
2013,498.813206377891,576.496680407022,1223.29488013359,809.052172024915,35.3241375341857,94.141790345485,167.66528097288,227.893788878322,NA,NA,27726.0416492275,17105.4029557319,1575.28162779648,254.924428768654,2830.91034270155,24657,1
2014,496.229418938137,574.514244897039,1192.13786502689,809.634669555601,33.5456564352066,91.1872631602687,152.997155661241,220.67172236486,NA,NA,28245.7332830577,17494.5198633526,1555.60092541346,241.233393839319,2829.22800099463,24657,1
2015,493.104206519919,571.908374212358,1154.35360754595,807.231873923905,32.1578356677375,87.8336281074161,140.179453705508,211.986356909925,NA,NA,28752.5740423277,17883.7584984329,1530.30228629236,228.000583101041,2818.45824224477,24657,1
