"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.750794882543,193.722731339537,53.5768839146785,26.7180798662233,33.0207866419888,43.986800999533,10.2320068726852,6.41544045640379,2516.17280595604,1291.47093799113,15054,1
1991,190.959829847427,194.672070537257,70.95539165739,35.7984520487453,28.6393198833982,43.8330296768958,14.2215102565044,8.91094827036224,3276.09879472053,1709.4611390087,15054,1
1992,191.520583243536,196.452655026124,99.6872058536721,51.0820875861778,28.6843349951466,43.0221345460112,21.8622337847541,12.3619936204373,4498.76886179904,2391.75903299154,15054,1
1993,193.152176221533,199.979170183508,144.284471999626,74.6658926614708,23.1477655933886,44.4019179584987,26.8102390906591,18.3899933892825,6294.13157235396,3389.59997361143,15054,1
1994,196.707021374504,206.283229106555,209.573555520823,108.547184209535,21.5425310799541,46.0761719902103,37.3398646955662,27.4385045006724,8681.66092485591,4699.54020996837,15054,1
1995,202.81021969453,216.123255863268,299.545420230098,154.434830995792,19.4412754051571,47.2821513539109,48.6797749969562,39.6041844960256,11548.0190427996,6255.79997727876,15054,1
1996,211.730418043325,229.865502548865,418.755482985066,214.19567356614,16.6081129476632,44.7809364349137,57.7856056523029,51.1509491659031,14715.6811189281,7962.02556742417,15054,1
1997,223.953606031679,248.04722943533,567.741574175423,286.974542179356,20.5415273814809,51.9583212608863,95.0052218691379,77.3720250307458,17884.5523684447,9633.74376984299,15054,1
1998,239.177700042265,270.449494774547,742.005521415813,367.668856882293,22.3138365589167,60.8602409711155,130.438379911565,111.364298098851,20799.3420902045,11065.1523124834,15054,1
1999,256.053066858989,295.300986044748,936.096439677827,454.195383192324,23.6547169563915,59.4576063843193,166.719226853557,128.189217219529,23357.5278724084,12256.8072552474,15054,1
2000,273.700024758358,321.162203787474,1138.57610613771,543.054114963908,27.7411269265505,64.0523689661854,225.618784348265,157.085276374551,25465.7852121243,13208.3977746997,15054,1
2001,291.366598736175,346.871269322543,1333.78875558243,626.430660251611,31.7108387139511,69.2752784769117,286.308722930671,186.37086798501,27081.6726253531,13878.009423287,15054,1
2002,308.265807469183,371.078517259472,1506.90911435844,698.036535620924,37.8178492616077,76.0949243155332,366.090909591983,217.653779013573,28206.7855135321,14278.1372870025,15054,1
2003,323.755836730906,392.62202181658,1645.14899004078,752.978126964136,43.7487645647869,82.7800398937824,439.824399254133,245.064120439645,28869.4379537496,14440.6586604484,15054,1
2004,337.051697113011,410.624304721132,1718.45413971308,782.539378193871,47.4342994020642,87.2375058460506,475.02768077724,258.249780152488,29213.715521414,14457.4485098618,15054,1
2005,347.227169591349,424.511763149136,1728.09018471657,789.813257517397,48.0761904205599,90.1408228288346,462.267806984198,258.901377828821,29466.8794623301,14452.9882272221,15054,1
2006,353.846838334713,434.059396993029,1705.97204314167,785.708713421853,48.2483660866731,93.7825510980655,438.814498882802,258.283956816604,29735.759096958,14472.7348331075,15054,1
2007,356.911613462482,439.454332951326,1668.25971095786,776.696239458395,44.6209727766054,91.2151574911102,382.156749376417,240.928998404034,30094.372886088,14563.1924670687,15054,1
2008,357.148025160341,441.589102170793,1623.94774432846,767.123362063355,42.7203366655432,90.4521853152455,344.369069615705,230.352085716723,30563.7321759958,14742.7369340158,15054,1
2009,355.3924554656,441.376666936516,1573.49487382767,757.22769169598,40.2841422153092,87.7412377196586,305.738321798849,216.529127899923,31117.8382436523,14996.893834371,15054,1
2010,352.182303147898,439.418355904661,1518.71108451701,748.5146571043,37.2817599823428,82.0923999623111,266.574234479057,197.661225279219,31752.0366220757,15336.6454315064,15054,1
2011,347.853934264957,435.995243293769,1474.0581865962,746.098172012755,34.9307609068101,77.3432729774705,241.355022996151,187.082863863544,32422.1511144178,15736.9078311685,15054,1
2012,342.302325057635,430.832537103494,1428.35686342005,743.370900023025,33.6965898582658,74.6092040500724,228.990728943456,184.695271634846,33057.7306329024,16136.7145447244,15054,1
2013,335.942122423186,424.514486967776,1366.63149601881,734.00096655742,31.8762934867003,71.6667998790466,210.277931720165,179.547518713072,33661.6255294857,16522.39750808,15054,1
2014,329.155791692569,417.628023878228,1295.09084437909,720.463995633471,29.8595398916709,68.5955988535858,189.305017126945,172.561922122019,34251.4807836799,16898.469391093,15054,1
2015,322.065413515584,410.270336071301,1216.08844442153,703.70360935045,28.3035973463653,65.3844483203869,170.657860716112,164.330893996154,34825.0680744947,17271.725752579,15054,1
2016,314.480919197121,402.166962516562,1140.20069755268,686.123571514022,26.4889426665959,61.2820755524048,153.442830835138,154.718411491386,35387.5452103249,17651.4808284678,15054,1
2017,306.251142159583,393.100717469372,1062.45449714934,664.563473025596,24.7851810868462,60.5622793003521,138.895543378776,153.682566261886,35905.1036218871,17995.6135424801,15054,1
2018,297.680358831589,383.425512619314,1001.79568842981,645.602098501162,24.2208260620929,59.6923126407255,131.191959959057,151.89757464148,36341.5536874031,18267.8757219306,15054,1
2019,289.495531496293,374.085023128686,974.57088729661,635.669077554735,23.7226453258126,58.6502917375048,127.140486147972,150.729743440668,36755.1166346032,18496.2609121556,15054,1
