"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.665375378421,250.995764373888,53.3042723569714,27.5387424154451,42.2081233446414,65.6393026942587,10.2839969985084,7.91862069412081,2625.19386994141,1356.39160597192,34777,1
1991,245.295176896382,251.602080494462,70.175652861139,36.6730569178457,36.9341701945625,65.3911908529408,14.9138150677456,11.1672398750472,3418.75696449175,1795.76696001551,34777,1
1992,244.901540397965,252.778292870416,97.6465509948978,51.8944809826626,37.1816061120365,64.0210275235471,23.2885864535982,15.6377072765651,4690.75421032386,2516.61932079135,34777,1
1993,245.101982423924,255.368031555599,139.558939536054,75.122985385648,30.2950971713816,65.6762376923375,28.6825779220117,23.2383110819019,6546.87046573855,3570.00632350801,34777,1
1994,246.851517731713,260.593030730546,200.410236318571,108.033377219029,27.6746512906592,67.7656752583773,39.4382782960254,34.5695216143433,9020.97053950075,4948.2233371167,34777,1
1995,250.921166397503,269.34121292759,283.188532945164,151.830190705595,24.6395124985965,68.7744723111755,50.6109379545637,49.1922279732924,11991.4942991665,6576.91059473972,34777,1
1996,257.565931434443,281.872332898768,390.832648487695,207.749033881677,20.865201946163,64.246914134236,58.7239298301931,62.066805367214,15263.2249758535,8352.82886850647,34777,1
1997,267.400353850665,298.89548566197,523.103208002328,274.071109075842,25.5367686561545,73.5942976382421,94.5290766990339,91.705561106869,18539.650286188,10071.9803644766,34777,1
1998,280.127872080721,320.234063548761,675.372682610921,344.881695864058,27.0478143752688,84.5091872942637,125.493658968394,127.933042163909,21562.2150367553,11510.5914942894,34777,1
1999,294.357823484676,343.89405515961,843.093406210795,418.749098363462,28.0710818040443,81.1712765415878,154.929374678709,142.741057826422,24221.4151226702,12684.0834524359,34777,1
2000,309.316673245149,368.423009060635,1017.24915449152,493.629708976894,32.4059310650428,85.5684848294515,203.642365578664,168.940642468842,26429.2737791617,13610.4492327734,34777,1
2001,324.430883198206,392.91544633402,1185.57865423644,562.487581887384,36.4123883130059,91.1958044965615,251.417137227388,194.880064586975,28146.6792073229,14237.5740767663,34777,1
2002,339.035027864041,416.182632828595,1337.10497439,620.487591878421,42.5734541718059,98.9435001774767,313.299235278942,221.952637929031,29385.5496047239,14582.8739504606,34777,1
2003,352.648247174465,437.187757311997,1461.02280232461,663.731141146724,48.7715493496757,106.653047576148,371.821818326296,244.727706539748,30164.8499937439,14680.6243377239,34777,1
2004,364.591483241101,455.176634898139,1528.09108299167,684.745278551218,52.1723965531294,111.550739631146,399.219502957071,254.871359197542,30632.592410298,14634.7782933918,34777,1
2005,374.294685120957,469.918175020739,1539.18348556071,687.828748435621,52.5064478293565,114.819384645189,391.275457322527,255.220350505425,30995.2926541721,14575.6739638269,34777,1
2006,381.214740044437,481.059323155688,1523.81157598099,683.207488951922,52.3280584580933,119.288241093555,373.871427490204,255.379559552586,31357.4397480646,14549.9391045996,34777,1
2007,385.16841940885,488.528043253977,1495.2611093495,676.435121585661,48.2510325932769,116.015596004925,328.42525060543,239.417982228924,31791.9741598079,14608.166601833,34777,1
2008,386.747492230496,493.086087523813,1460.36912332209,670.696097039368,46.3190749722337,115.606719470682,299.898370253737,231.407662950905,32318.4564237271,14764.9142463034,34777,1
2009,386.622281074178,495.511723402692,1419.07003918648,665.565205422333,43.8343229240042,112.779483402134,270.321039374758,220.422445251078,32916.6221734057,15003.6365623466,34777,1
2010,385.182034026725,496.24022036421,1372.62171711386,662.223491324369,40.7578727263054,106.246296573594,239.722008743521,204.436898930376,33583.6295228201,15336.4040644617,34777,1
2011,382.657403686962,495.425806875488,1351.38601964642,669.241115199107,38.2977686407627,100.595169856335,217.712820691431,194.072467651297,34279.2430462766,15739.598437103,34777,1
2012,379.248535402162,493.184345125764,1342.07540642334,679.487986338303,37.2258421680102,97.9142002062403,207.769994936747,192.210176459601,34932.0165807342,16144.3804925328,34777,1
2013,375.61905162698,490.466762106727,1313.50565369983,683.374054948147,35.4487488411389,94.7891403367478,193.978217067583,188.811644556271,35545.2029033745,16536.3452527231,34777,1
2014,372.035898982137,487.746866736005,1272.35419513499,683.18432581316,33.6160960994362,91.8309730152515,179.73926772893,184.69906756491,36132.4812396665,16915.147816672,34777,1
2015,368.328046803185,484.759552583905,1220.72552566261,679.670408687739,32.0690745247727,88.2421847790952,166.469451812358,178.652028010671,36697.5329822444,17294.1498076998,34777,1
2016,364.182300053822,481.052437392539,1174.63500805887,676.449730489964,30.3199111105039,83.6145486389932,152.967653163716,170.663610738802,37245.4976953983,17681.4047297051,34777,1
2017,359.528920002062,476.554798492132,1128.4045820558,670.150496538552,28.5935262120945,83.6883698384315,140.640850928731,172.049303375048,37746.0593504064,18031.322381633,34777,1
2018,354.636878778528,471.578467203942,1091.42109952689,664.149621906553,28.4056772780959,83.5855449468353,136.427799887534,172.642011795653,38161.4894540369,18302.4264010437,34777,1
2019,349.515144246494,466.161723995167,1078.97725172052,663.587393669915,28.1768406262507,83.2292156645582,134.021978784999,173.049916527037,38550.1151509105,18524.7072042335,34777,1
2020,344.683327919243,461.10108755801,1076.59689891964,664.394908872199,27.9167765390792,82.7424868175982,132.917041531581,173.185288131952,38880.1037158488,18678.403247978,34777,1
2021,340.436043838525,456.745760545399,1078.43669076621,665.387588751676,27.6462268688062,82.1756562790312,132.477738970239,173.416505569689,39163.6315258394,18787.0910794443,34777,1
2022,336.922116695823,453.269477673075,1082.0261650321,666.114342585558,27.3865153320328,81.60867859119,132.454461901758,173.647861444084,39402.7051488197,18857.0031204577,34777,1
2023,334.121152859461,450.649211301581,1086.26615062641,666.39296943932,27.1516965076295,81.0954476724015,132.677806318564,173.821988783006,39601.2306646088,18892.4644087748,34777,1
2024,331.942514554842,448.770966625724,1090.61146285453,666.155132601599,26.9489615318157,80.6638135698245,133.03503006015,173.906207457032,39763.2465262019,18897.5730519738,34777,1
2025,330.279243951085,447.49780159512,1094.7647838887,665.374761002142,26.7803553543073,80.3226458323924,133.452481382263,173.881971884772,39892.4382644738,18876.0995485362,34777,1
2026,329.030976958537,446.699748211099,1098.55388528,664.051517800995,26.6446086380995,80.0689077548538,133.882723532618,173.739837357183,39992.16727514,18831.6002696198,34777,1
2027,328.111391098881,446.264485749766,1101.87578707977,662.19984462436,26.5385886116061,79.8931191639234,134.295680234958,173.476509487909,40065.4377427123,18767.3573767817,34777,1
2028,327.4499686836,446.099775876841,1104.66773489815,659.843261229998,26.4584175257045,79.7832354005332,134.672388492789,173.092867060755,40114.9092627978,18686.3357610764,34777,1
2018,355.241567053465,472.043867112493,1031.86380743506,595.094306010542,28.4283443091035,83.6003395564559,132.305760918705,162.349518899357,38118.4216256566,18303.7193215574,34777,2
2019,351.39079343688,466.793567818622,928.830216220104,498.686080357005,28.2945291463105,83.2897096314696,121.705602826113,142.896611334726,38317.4196063115,18556.2078766146,34777,2
2020,346.31362896572,458.995099222738,873.060411723958,455.645626817141,28.1655252699709,82.7876173605189,114.414775960313,129.635208577377,38319.173420809,18707.8895271571,34777,2
2021,340.162498767667,449.602257640005,838.330398428753,432.665527867255,27.9593859681181,81.9562369252803,109.230242070462,121.049775489268,38254.9184553508,18815.2224239436,34777,2
2022,333.935065807244,440.176132425025,814.381428046358,418.168752394461,27.6751144941893,80.862044704873,105.469119946196,115.363687054745,38167.257648758,18894.9960125162,34777,2
2023,328.259499908242,431.608117778511,796.476719020327,407.81574902696,27.343859394865,79.6350356703657,102.677458513757,111.446266881233,38068.9287663007,18951.4603732423,34777,2
2024,323.378804499003,424.221448117701,782.275677016199,399.82558234625,26.9991051725843,78.393055149591,100.553822606017,108.626827819542,37964.2523631021,18986.5645087475,34777,2
2025,319.316741977211,418.030429421474,770.533552666367,393.351177969147,26.6662484374793,77.2173989849436,98.8954470164168,106.50884183681,37854.6741905244,19001.9983312429,34777,2
2026,316.001251165659,412.917886534882,760.532416079954,387.918313638528,26.361120614246,76.1536613762314,97.5651565669105,104.852645630748,37740.4515342523,18999.449553612,34777,2
2027,313.329558172029,408.727068259786,751.824260712746,383.227988127003,26.0916501033372,75.2206073754434,96.4698761580509,103.50890720081,37621.4720732362,18980.682537825,34777,2
2028,311.199254786089,405.304731951184,744.108316853355,379.075034441622,25.8603858267616,74.4200979022692,95.5463068677242,102.381633702285,37497.5175402235,18947.3748289053,34777,2
2018,355.093070138463,471.846296530734,984.7354158575,576.873254515701,28.4274258877484,83.5973633894969,131.607878411108,161.702426511756,38118.5563769283,18303.8665303457,34777,3
2019,349.613511082789,464.430854846652,814.401163093148,446.358626514566,28.2715891788697,83.2144920337627,117.821819235068,138.857057910788,38319.2043617502,18558.3391784031,34777,3
2020,341.102496503286,452.083038699812,733.272285566722,385.560498227701,28.058496986606,82.4386326396389,107.15906227153,121.496980325743,38325.0637899301,18715.2323038733,34777,3
2021,330.904405024707,437.356545420524,689.425207898156,355.117622091149,27.6980975431235,81.1121172309779,99.5285767679364,109.746873646008,38266.8317793541,18830.4858786633,34777,3
2022,320.912279884957,422.999906931611,662.245604513037,337.799905341385,27.2126888918853,79.3834421791486,94.2076592319061,102.024104072925,38186.3182291139,18919.7757614594,34777,3
2023,312.11528822099,410.372959422087,643.368986738358,326.50721247521,26.6636245279558,77.4822498125853,90.4838238359737,96.9152192349696,38095.6583145397,18986.4393176228,34777,3
2024,304.798245485321,399.843825453419,629.161971850841,318.339946893007,26.1080418943004,75.6005108811148,87.8304379284555,93.442149462444,37998.7863433316,19031.8379002403,34777,3
2025,298.894770970055,391.299992531371,617.881751921526,312.027825011243,25.5853596255269,73.8604659629272,85.8898860130103,90.9898609428993,37896.9265914021,19057.340517748,34777,3
2026,294.211401011102,384.45932068949,608.599554221001,306.936999374389,25.1174871637105,72.3228558176509,84.4272887110573,89.1848100037317,37790.2185084359,19064.4791946937,34777,3
2027,290.534114682174,379.015873715938,600.769045354712,302.703078804128,24.7132382734162,71.0057001576098,83.2903313329042,87.8007991033903,37678.473006342,19054.9149954765,34777,3
2028,287.669817474543,374.695738964367,594.03620265179,299.09036115969,24.3730461406294,69.9016202465561,82.3800598652234,86.698547336631,37561.4638636797,19030.3372356405,34777,3
