"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.177073202244,265.751674676344,48.3108060182056,33.7904210002898,31.7391502642465,57.5724185055311,7.37777879243552,9.03384929732868,1986.82854007095,1355.66264341362,76185,1
1991,261.809270763118,265.979397538094,64.1554659451106,44.9807296973518,27.745397856488,57.3338869701178,10.5065521125539,12.3991888931363,2607.60536891745,1795.36400234595,76185,1
1992,261.57332971935,266.672916356252,90.0725350609846,63.7046097033076,28.0509525912106,56.1158127033803,16.2667448564377,17.0218898134046,3601.47473422688,2519.26742543708,76185,1
1993,262.27975355695,268.797135307096,129.636082166932,92.1585126363133,22.8299661440995,57.6369727355077,19.8468866352445,25.0161511089978,5056.95192412081,3576.90673445617,76185,1
1994,264.856459450297,273.456745292929,186.627037606629,132.048687465874,21.1972033635247,59.3881762831088,27.273204048395,36.8426547328458,7002.56278598462,4957.35149822504,76185,1
1995,269.988730560284,281.46009501964,263.708036032478,184.383863932314,19.121686738916,60.3783971455076,35.1404102533545,52.4084160372559,9359.88237438682,6583.65543725366,76185,1
1996,278.085625742672,293.278375320018,364.033710870578,250.520970200085,16.0969853158018,56.2892664204554,40.8067478243127,66.5321629918067,12001.8032541783,8358.38465144783,76185,1
1997,289.647716287711,309.577446520769,486.728446523826,327.789134764154,19.9379712378195,64.616710522376,66.5113725004739,99.1146217796868,14685.0625563464,10067.1399344583,76185,1
1998,304.197343886516,330.212755803315,627.869945023224,409.100561208198,21.4216492213016,74.150695544838,89.8614990530102,138.914915846373,17212.6438250849,11482.9121850439,76185,1
1999,320.459960246879,353.437040843677,783.395416194073,492.934218835323,22.4817721274729,71.3364205646466,113.308414092222,156.527269980945,19487.5528528829,12629.6568907393,76185,1
2000,337.521578307492,377.830302875075,944.851236741131,576.740013355379,26.078811954995,75.7370718576418,151.654344991748,188.314518990209,21422.6920083306,13523.5169446038,76185,1
2001,354.638017040584,402.520806293566,1101.76413374659,653.130550130113,29.3376444745501,80.6968509708387,190.426816580736,219.44976122726,22983.4818204179,14119.0155024862,76185,1
2002,371.100258084546,426.361024536403,1243.54808256727,716.683392778243,34.8598275127598,87.5971277676048,244.822495476694,252.453117906544,24153.0163137399,14430.3938396727,76185,1
2003,386.212326720273,448.298467047072,1362.78803752337,763.991540894834,39.5549114862628,94.1913443978779,293.051713940075,280.127011784637,24968.4306708416,14500.8087833825,76185,1
2004,399.713499679025,467.8646533434,1434.52696799517,788.00182360413,42.4103207307869,98.5787512578734,318.161192504162,292.571588645691,25522.1932457951,14426.4832532002,76185,1
2005,411.638745726174,485.200901636395,1458.94713290152,793.99680170386,42.7193529730516,101.446464048589,311.207012803308,291.85197506513,25968.1203320791,14336.8664774075,76185,1
2006,421.227239139565,499.56587660584,1458.39405909313,791.480092668216,42.718461606699,105.546954854198,296.398726197138,290.885709039069,26390.8041881171,14276.2627897654,76185,1
2007,427.916013864294,510.322770079593,1442.95817458448,785.87827839745,39.3712029601732,102.912384385834,257.536706142363,271.732150029931,26850.962649751,14298.3713570347,76185,1
2008,432.065920658251,517.861658659141,1418.57330515892,780.782751330474,37.8782968206583,102.786406203817,232.434716863669,261.516575189247,27368.4367681212,14420.3384123835,76185,1
2009,434.196628850337,522.813534866735,1386.05076288021,776.028726073352,35.8142445755383,100.384707385877,205.363159546559,247.414829902191,27934.2084393869,14627.6844607279,76185,1
2010,434.689530713175,525.564145249969,1346.95719161529,773.189406298245,33.2341615563387,94.5369020481372,177.332891565855,227.505703217208,28549.0252281809,14935.5085789796,76185,1
2011,433.58828102915,526.089895071559,1319.96255275938,776.733820398488,31.2136764103316,89.5010643293137,159.6534024308,215.672828909801,29181.8612000088,15321.1245149128,76185,1
2012,430.661828690314,524.103238036888,1294.33396646989,779.801120098077,30.2578687433518,86.8423626922823,153.405980846181,213.561189426197,29780.5598968807,15723.9443500944,76185,1
2013,427.131545565856,521.236185100351,1253.49147314139,777.335702683276,28.8613072493919,84.205058054322,143.838185729437,209.833282155232,30347.7081866071,16117.8584992905,76185,1
2014,423.492283360101,518.201238830582,1203.30264102147,771.550474141599,27.2554441312545,81.2326480396534,132.067666077082,203.86560177092,30896.0927965238,16506.2062453782,76185,1
2015,419.678590919557,514.860942673875,1145.22330818358,762.850602981666,26.0032249246602,77.9514190386256,120.920389586892,196.146918959282,31424.4368761531,16896.5023146968,76185,1
2016,415.258087798208,510.632919155879,1088.97096098362,753.729510014965,24.5327598524301,73.6151274918783,110.316258226281,186.714978443784,31937.7820738992,17298.3423455962,76185,1
2017,409.974547855606,505.301833593396,1029.83263821463,740.200092403064,23.1771543581792,73.4763207461798,101.853267999552,188.092354858755,32411.6598471851,17663.1290758929,76185,1
2018,404.122591992151,499.270925346702,984.797937173961,728.658966319035,22.900917301412,73.1354707687108,98.6228943526996,188.716130045644,32814.7568313211,17949.0488812072,76185,1
2019,397.480854000475,492.269982871148,967.567372636976,724.351773944813,22.6584028253596,72.564070126458,97.5887581777949,189.866751271268,33200.0025249151,18187.1082757541,76185,1
2020,390.871010042353,485.389824096284,961.504742538004,721.96913084272,22.3809791505161,71.874248305946,97.5726633989805,190.838324877003,33535.1804192122,18355.1314879494,76185,1
2021,384.881203225531,479.280219627461,960.360207218587,720.23587845675,22.0908617304878,71.1200377736125,97.997085941064,191.759235218903,33831.5595250902,18477.2556433412,76185,1
2022,379.803760610101,474.269434493776,961.554897825379,718.68098604121,21.811729186899,70.3914092420308,98.6573063569431,192.553624106242,34090.5398817619,18559.7281811718,76185,1
2023,375.664924125115,470.382924406559,963.931699398391,717.076334011078,21.5594128023121,69.7465720709184,99.4378767164953,193.203675293969,34315.1272679782,18606.9030094506,76185,1
2024,372.367948032065,467.498468380811,966.898902075404,715.298388792463,21.3414769214158,69.211865600883,100.26966093771,193.705330293787,34508.4528571658,18622.8997721255,76185,1
