"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.141036338975,240.237273424386,49.4822258188393,28.257809961229,30.0193446565277,44.515355987931,7.63382882505767,6.14909110084988,2256.70382159794,1282.09660198152,42611,1
1991,236.260935874209,241.169894277619,66.1731283895657,37.9088980627152,26.0152902350402,44.376144105786,11.1958862842262,8.63878847725674,2951.94590679205,1698.09579980591,42611,1
1992,236.887157248413,243.119215598267,93.8510632104332,54.2038849770603,26.3074234872661,43.5427345273873,17.7170689625143,12.0860051358092,4066.14134043867,2378.5140073079,42611,1
1993,238.868895262281,247.12362051394,136.567201260454,79.253558813831,21.3628983062204,45.003599874388,21.8033981975243,18.0491506372291,5695.60257150585,3372.91199728751,42611,1
1994,243.194924076082,254.3814323976,198.981077958492,115.084840060019,19.9585314199619,46.7761458048062,30.2305191218464,26.9512120310144,7866.78763409788,4677.46853422452,42611,1
1995,250.633308667363,265.835713353447,285.103833262089,163.412884357682,18.0560279025114,48.1367473201821,39.0535638113703,38.8199453121536,10489.2597090971,6226.0680717587,42611,1
1996,261.421140276488,281.789547376587,398.710957791191,225.94974076841,15.5370770978775,45.6508666716742,45.6577506538805,49.6320570822628,13399.1887849385,7922.56282729905,42611,1
1997,275.991602513502,302.825210600312,540.087514490922,301.351397724407,19.434679401582,53.2218415641456,74.3137284746267,74.5564683729622,16337.396192402,9579.3249438325,42611,1
1998,293.907998956673,328.679342819692,704.708088283909,384.058306067779,21.0938960117648,62.1931832650363,100.003699111585,106.045631511924,19077.4045427676,10993.6843931547,42611,1
1999,313.557663655783,357.242567910597,886.649870732871,471.676964317993,22.4373574034307,60.8908037337678,125.554814352994,120.696983937281,21517.2597706643,12166.8880384482,42611,1
2000,333.76161788051,386.710560571782,1074.34177152589,560.480652321905,26.3369350128044,65.4998237827056,166.935361918013,145.790471434497,23569.1996878583,13103.1460723943,42611,1
2001,353.636287401354,415.833532461865,1253.80157598613,642.587583806517,30.0244936518541,70.6332051940532,208.492938101506,170.742150530031,25195.5564683761,13760.2940544849,42611,1
2002,372.317994654509,443.141936754141,1412.3636225616,711.957169779022,35.7668405934508,77.2915577004219,264.157774335784,197.155941775011,26391.145136572,14150.9666883874,42611,1
2003,389.135691056577,467.395186024128,1539.72534363133,764.084799327643,41.3439332530143,83.7896557973587,316.26758863195,220.015277130947,27175.7911688347,14305.9051426038,42611,1
2004,403.290493581834,487.659561151821,1611.16903663546,791.946629231815,44.3519478217254,87.8717638846814,340.878572357206,231.305436457867,27683.4279346532,14319.6311543934,42611,1
2005,413.920921071126,503.228502456706,1626.79682999821,799.038738384535,44.7199049860242,90.4003724164381,334.48373150268,232.796912154574,28093.2341621001,14312.1964090753,42611,1
2006,420.50139821917,513.725396124811,1613.30623858472,795.308845357237,44.5151807423032,93.6419649173966,318.96441482636,233.392157758687,28500.4862998649,14328.1048956196,42611,1
2007,423.085305054101,519.328202000462,1583.9457840054,787.004759752412,40.7888850923881,90.4928225101785,278.189772987566,218.211687332263,28969.7594884828,14415.9869643639,42611,1
2008,422.525533160529,521.06870666171,1545.77382207031,777.906068152065,38.9310878812601,89.5040984491498,252.4543787241,209.903480419201,29516.0826035951,14589.0155161081,42611,1
2009,419.719337949528,520.007299186441,1499.88865352958,768.188939555184,36.6141282567137,86.6225440303452,226.008995264342,198.65042557169,30122.4102082668,14832.9759634896,42611,1
2010,415.189069227869,516.751147552227,1448.4429129527,759.708371169585,33.51130923513,80.4162944926496,196.937501229398,181.613439675607,30791.5236805227,15166.0495479866,42611,1
2011,409.272391562889,511.579656258208,1409.19138231222,756.435718456496,31.2048923149028,75.3673904420923,178.410308938973,170.916419584535,31479.5659078607,15559.4470819994,42611,1
2012,401.894207163703,504.252904653319,1370.58277004179,751.914052531664,29.9328405632705,72.2942876216971,169.939713399742,167.077054803682,32115.9047833164,15950.8385019332,42611,1
2013,393.81072322857,495.836171707337,1316.19994188168,741.379646895793,28.2058916113568,69.1697041007149,158.024442378087,162.03364037918,32705.9068862299,16324.0917348987,42611,1
2014,385.440168261852,486.993705530401,1252.5933153755,727.228669241797,26.2994880820022,65.8626144624784,144.427228744405,155.584092318901,33269.1231451198,16686.1883363052,42611,1
2015,376.853605593358,477.755129537214,1181.86117693762,710.09752684761,24.8643377371222,62.5614636172778,132.757659005543,148.452013922838,33805.5817137015,17043.1641443112,42611,1
2016,367.766728981612,467.720403477795,1111.39417550132,692.040558062332,23.1511243177958,58.2690611985314,120.422095314241,139.269292664128,34324.0887951265,17408.1171156953,42611,1
2017,358.104357000112,456.813398797045,1037.8713693689,670.081234035327,21.5653665801288,57.4211070730256,109.582957911208,138.204660993552,34796.3561443045,17736.3739576645,42611,1
