"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.079503479429,263.545542325545,47.8363682855573,28.8650432463885,28.8927592317274,58.1513140202511,7.77998127638597,8.35980578049767,2414.67124731042,1481.31708379289,46439,1
1991,258.503023179065,264.807598381956,63.4464927785814,38.6110629189054,25.3343482243856,58.0135691814797,10.9269497525979,11.5712239997202,3148.58925189211,1959.97644354864,46439,1
1992,259.398006897759,267.037516622535,89.3489475684527,55.2056419223639,25.6187753674383,56.915515867892,16.9486152497439,16.0599393450082,4325.83621786689,2750.82372439144,46439,1
1993,261.616944556235,271.326518717591,129.520323595733,80.7700671496654,20.781116442475,58.6710628773148,20.8032395174815,23.8961936708658,6050.77164682322,3906.00252775065,46439,1
1994,266.221644337617,278.999129562029,188.316630460342,117.137202346504,19.3200860752377,60.7627773219301,28.913290773406,35.5994630165352,8347.57205952235,5408.97622788408,46439,1
1995,274.023383289763,291.080316228314,269.344843288315,165.712957232398,17.3813407495644,62.182977809311,37.637161920966,51.1962554305779,11114.8827652811,7171.46798805484,46439,1
1996,285.31327923163,307.952318715946,376.103683767457,228.044911670182,14.7684188545286,58.514208980567,44.4596114468148,65.6236919272749,14182.4451795481,9083.34995613835,46439,1
1997,300.489849754528,330.261588317309,507.844713517381,301.677429747313,18.4210726496271,67.9914092947224,73.6668523690089,98.797567971706,17265.4426153375,10904.2089023758,46439,1
1998,319.036129115902,357.828676594275,659.510150388592,379.637802427757,19.8338753044174,78.9068545580744,100.302797778562,139.295419152755,20125.4123815792,12384.7866863553,46439,1
1999,339.21069174317,388.239203247285,824.954876888463,459.533521842652,20.9749292082749,76.9867075925414,127.779846785501,157.823917137576,22659.1747861956,13561.1393552073,46439,1
