"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.124600384368,232.880787315246,59.95052655747,32.145426068731,29.6567093296742,42.543771596299,9.57597694419128,7.22940577539497,2489.27490120902,1314.52603235387,35536,1
1991,230.572941058334,234.175202011031,79.3269708224272,42.9791654455281,25.8367553053361,42.4627435413773,13.3259426874062,9.98418231929181,3241.76552441285,1739.12517165165,35536,1
1992,231.388100231032,236.370064020103,111.302128844998,61.1754385567405,26.0368946337223,41.752409759145,20.3292595623837,13.7868866796122,4447.70745439769,2434.43357290368,35536,1
1993,233.359637100965,240.474217528761,160.83618423657,89.2651435945671,21.2028634122667,43.1357844091962,24.8169056580624,20.4389882570587,6214.98695811038,3452.19320657276,35536,1
1994,237.386377775276,247.575764691506,233.029173570701,129.527128213861,19.8413463819523,44.7777255701316,34.1483835865112,30.3214579206088,8559.94041407634,4786.65564946931,35536,1
1995,244.230288380204,258.637535231701,332.750953761378,183.971142657544,17.8704815726767,46.1164274303026,44.0856305621568,43.732951538864,11388.773740915,6369.20728571287,35536,1
1996,254.317083133248,274.167582470789,464.620415248087,254.799569646783,15.2520361559205,43.5837775386562,51.6218936538191,56.0361525910461,14519.7071428813,8101.29862329042,35536,1
1997,268.037099205663,294.624412845056,628.187327091741,340.267999209923,19.0237807627664,50.7510554823499,84.4268965369594,84.5540225019832,17658.3604694247,9786.03953745639,35536,1
1998,284.983050677382,319.773372104019,818.10266992966,433.539753506937,20.7245529716381,59.6642984774031,115.138586338512,121.557130333765,20565.5708644333,11208.9522478953,35536,1
1999,303.727268081982,347.695302173248,1027.57663990472,532.323367294307,21.9457594048718,58.3672339228318,145.324133874123,138.9505045584,23131.744138519,12379.0389786321,35536,1
2000,323.307993138969,376.81722872233,1244.0883277849,633.10157225732,25.7083629463452,62.490469789644,194.893189175522,168.233358394087,25271.6626860911,13307.4034286911,35536,1
