"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.319807292854,232.304257514957,48.2038919018404,35.9944160801101,40.7980290722711,58.1497392515627,7.55116091781097,7.44374555831635,2178.86946589228,1671.7912759358,54134,1
1991,229.551721608263,233.001875905147,64.375600522839,48.120111150565,35.6769491035845,57.9189382258973,10.8329841942641,10.2270672792251,2847.55313839684,2208.61705749986,54134,1
1992,230.143873936066,234.345219979716,91.2490149175613,68.5715901516342,35.9995740173236,56.694745431827,16.9714592031506,14.1585566515804,3929.00346668843,3089.15068068805,54134,1
1993,231.877938694581,237.231958847818,132.69801258541,99.8229739265177,29.2232917622234,58.3272331368188,20.8084612423191,21.0000263361954,5516.56069230067,4372.97929987842,54134,1
1994,235.633382323148,242.690987314234,193.043398229299,144.034450174101,27.3262192787514,60.0867434737258,28.7621536242279,31.0986453242655,7632.62227622793,6047.3260759471,54134,1
1995,242.184470417245,251.672356706887,276.407485007016,202.965558887054,24.6135639306003,61.3026397088911,37.2570312385293,44.6401451608217,10196.0893876303,8018.72890079098,54134,1
1996,251.849240813622,264.532831126529,386.90220308473,278.621876169049,20.9498041307314,57.3808143697924,43.5708629980617,56.8027289879359,13050.3963625711,10162.543167686,54134,1
1997,265.185726092139,282.021542264047,524.35263739122,368.653751321147,26.2653101192829,66.4063533762124,71.693049213893,85.2597611705765,15918.7052913138,12223.9882341424,54134,1
1998,281.703962989929,303.966205250746,684.170279299227,465.825065333538,28.2532411219332,76.4684638287164,96.6082509424586,120.378444015061,18573.646122218,13946.5817503881,54134,1
1999,299.768802796106,328.302297386153,861.121160862573,567.48762199213,29.8786032892157,74.3342407427903,121.740594361018,136.774369293417,20919.6883074139,15342.3487559875,54134,1
2000,318.412307521427,353.483952164259,1044.1350584989,670.143290409436,34.9497925594587,79.2581098566833,162.638565136961,164.378784748276,22862.9719730247,16434.8459099888,54134,1
2001,336.973515629268,378.702548810346,1219.03027755244,764.405134167134,39.6723876123169,85.0761981831542,203.633013018896,191.935560673048,24361.9226075942,17169.7292144094,54134,1
2002,354.659493413917,402.708201236414,1372.41211109984,843.226835856211,47.0438914379005,92.8511479694077,258.057262382936,221.016550339376,25412.1159370205,17568.391337272,54134,1
2003,370.832768063019,424.41198496916,1493.39002918819,901.515117597537,54.0391339259008,100.454480217044,307.842042102276,245.74859899855,26038.3229241967,17676.2985341084,54134,1
2004,384.594896227792,442.701720198806,1557.24615367962,930.327139573432,58.1206509867462,105.442064292609,331.302640608647,256.844906881527,26375.6168049526,17614.2192953222,54134,1
2005,394.782249247013,456.439932586244,1565.49917241272,933.959692789939,58.703558985549,108.622341577615,322.826319523266,256.053164695128,26624.837179666,17539.3161580178,54134,1
2006,400.854596870693,465.214268925157,1545.57427142502,924.936941301956,58.5491511107492,112.618867079962,305.418843315126,254.073475957516,26888.512413296,17507.4739446875,54134,1
2007,402.907554489183,469.198804747579,1511.45708770394,910.941982128116,53.9576718358156,109.155714177174,265.306392363514,235.710614077591,27234.1518015883,17575.6835057907,54134,1
2008,401.850261627721,469.430195609259,1470.79420381658,896.805243359625,51.7042398239558,108.105077196129,239.500777594849,224.772912630866,27678.1862076283,17760.7124796343,54134,1
2009,398.663343808345,467.056665595855,1424.50125475009,882.864223615092,48.5116248351243,104.424261514457,211.978149410825,210.420643954719,28202.2511353815,18045.6640910222,54134,1
2010,393.957801317104,462.731491509248,1374.54325268077,870.943328634711,44.7293013388655,97.3008987454929,184.626730518483,191.432759758904,28801.8066141031,18442.9443853055,54134,1
2011,388.112497730032,456.852827938879,1332.38372528642,866.138102691623,41.7603233327273,91.2518352618627,165.595776530284,179.215544862496,29436.8456710014,18920.4277667337,54134,1
2012,381.318596031972,449.703753645735,1288.7841548494,861.130582235679,40.2580282576581,87.8647552051569,155.816427598787,175.221462537727,30043.6634390375,19398.8384245358,54134,1
2013,374.147811186332,442.088464856106,1233.08420159743,849.869441229628,38.0664108606417,84.2512778179493,142.990662593888,169.578989247315,30624.2907823908,19859.2308253484,54134,1
2014,366.855769259688,434.412891315099,1170.62102660216,834.852557639139,35.6651477684014,80.5519263868202,129.186372474009,162.659890061878,31195.2893571388,20306.5371747066,54134,1
2015,359.368004858505,426.496725386468,1102.41114415411,816.78321039702,33.6556342776951,76.416742929906,116.505297288522,154.212938531577,31756.048760041,20754.4446234048,54134,1
2016,351.459496929818,418.012330889782,1036.90212817498,797.795788793966,31.6369793202907,71.8941276564682,105.215431601122,145.387235650284,32306.2424205984,21205.0917833578,54134,1
2017,342.955985928962,408.818198960245,969.06504973798,774.245140842769,29.4673867696377,70.9467358069959,94.7239587632222,143.93438736637,32819.3355961644,21612.8419548621,54134,1
2018,334.366904233622,399.540026782805,916.557185729135,753.766001409325,28.96081158678,69.9778667418082,90.2361519294392,142.276094532735,33256.8926346975,21927.9939801514,54134,1
2019,326.35962676509,390.985608766991,893.798850577887,743.553582427895,28.4192044773942,68.8584808706637,87.7970881447594,141.217500714805,33675.1589424131,22186.3864807347,54134,1
2020,319.540170470875,383.93807645423,884.186362522531,737.675946903196,27.8853357350552,67.7631269473905,86.7483124454427,140.554066724656,34036.7881704667,22365.2562626706,54134,1
2021,313.98153600389,378.405174563982,880.724742035594,733.86260000663,27.3921033483811,66.7510299894787,86.4087277046769,140.313258874811,34354.341481983,22490.7412813126,54134,1
2022,309.605861907714,374.265081327096,880.366281070923,731.016745117696,26.960547204573,65.8825817471763,86.475044727156,140.280020640098,34629.3880309248,22570.1694574439,54134,1
2023,306.229990878744,371.293433304718,881.666782019852,728.570345967739,26.5979500583142,65.1800639595114,86.7650109298666,140.324373521061,34865.3936587783,22608.6830125099,54134,1
2024,303.658025737017,369.253249454489,883.855034017031,726.219197519123,26.3025315438381,64.6397558218975,87.1710720825306,140.371557810396,35066.0420292507,22611.1963412004,54134,1
