"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.58202947361,250.794339831812,59.6611547161602,34.8693201507414,39.3821422980135,68.918546469447,9.41521843363146,9.29160143564823,2627.89717546166,1585.23360073303,12156,1
1991,244.73306894194,250.772839457603,78.541855448052,46.3047410449425,34.4045297900466,68.5908762465516,13.0761155344245,12.7828359927403,3420.57997081436,2095.94068476457,12156,1
1992,243.517763171956,250.871166520415,109.264301058759,65.3299112827095,34.714601635429,66.9835264040571,20.0815064542795,17.6068091598743,4690.83749200017,2935.0632566419,12156,1
1993,242.555520634932,251.912684133454,156.055825895878,94.1096678854735,27.8656360445766,68.6117491753463,24.3054094637986,25.9644518567428,6549.05882116079,4159.96560482253,12156,1
1994,242.665041345666,254.882506112969,222.963309129134,134.208932968663,25.7938843885404,70.1674892142092,33.3823504497231,38.1103331937478,9010.88619238191,5757.49081770441,12156,1
1995,244.541457009404,260.615679538974,313.108667345874,186.519403421121,22.8870843660773,70.8003763746348,42.8729449184076,54.0460883536054,11970.4458757392,7637.50734795847,12156,1
1996,248.66632290743,269.595304810601,429.510000347535,252.129499888895,19.2104427054261,65.6692994106141,50.0488848040462,68.2167908797089,15235.3748786027,9677.51364915591,12156,1
1997,255.817820540288,282.750667980961,571.30068992682,328.434505097459,23.3931657575169,74.6278393491727,81.4810725546903,100.761126254291,18507.0081680062,11636.8076079263,12156,1
1998,265.854927564379,300.16923364923,732.895925860736,408.040435612548,24.5864155628747,84.8903395446269,109.134872355554,140.115138010002,21527.4784958941,13259.1830562061,12156,1
1999,277.619560620116,320.108054429003,909.393340451694,489.96906255633,25.3707158564864,80.7653694808569,136.374002441097,155.814510328203,24185.4496301458,14573.6438336266,12156,1
2000,290.515934898582,341.402089163795,1090.95952772655,572.188349448345,29.1001053264522,84.9383491457061,181.185141630803,184.832934963481,26392.144728177,15596.2811729518,12156,1
2001,304.045752747744,363.345564368482,1264.69734319615,646.848313578032,32.510707376035,90.2523449303759,225.739866031097,213.305171796955,28110.9115547586,16272.4919107599,12156,1
2002,317.598986726776,384.817839194422,1418.87352155652,708.588937371796,38.1967943988601,97.8035275276348,285.693534243201,243.004282839794,29340.9063178946,16623.6848702669,12156,1
2003,330.582466690962,404.753410572553,1543.98772717301,753.658882813421,43.5034440374301,105.302045569821,339.910558352638,267.560075809099,30119.2625444137,16696.9505022268,12156,1
2004,342.154622606776,422.072244514189,1609.75839609395,773.537106942832,46.6539344728605,110.288938033997,365.011321854948,276.712557476332,30584.0161318467,16612.4845321505,12156,1
2005,351.03388682244,435.502418943991,1615.32720386593,772.707485663239,47.0975846660377,113.657280460522,354.310283141013,273.260727274962,30947.9315356188,16529.552956614,12156,1
2006,356.541446611944,444.477965232645,1592.23385000264,763.393269519553,46.9708271892089,117.874248834037,333.531038714936,268.99005632095,31318.9013503904,16503.1281578707,12156,1
