"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.855219097828,289.599941465855,47.2428658018525,31.1063343352417,37.8076391465718,64.5680900592117,8.06883991553835,7.81672881307906,2160.1903251042,1467.99642607789,60858,1
1991,284.679392918993,290.093560767408,62.4823062745537,41.4485643093687,33.3470067691485,64.3507609588105,11.3134161603497,10.7489206493642,2823.70168124875,1941.42449576282,60858,1
1992,284.715037576214,291.206128005331,87.6371484700402,58.7914610552622,33.687691802298,62.9955555906174,17.4720616238107,14.8323831576081,3890.33509872708,2716.15507642987,60858,1
1993,285.7949957631,293.968737574064,126.375897188923,85.2296491548668,27.2174912605999,64.729234111609,21.3657584098204,21.9352767974237,5457.95853467485,3848.13192194933,60858,1
1994,288.906339129984,299.531544581763,182.223828323591,122.412784819275,25.4144841952008,66.5752827653018,29.6187106932692,32.3522737307042,7545.29574029447,5329.88859526291,60858,1
1995,294.746108963051,308.737457084347,257.854848732533,171.348501684458,22.8419470505786,67.5737845842533,38.3119815504555,46.0874202308363,10067.1814202821,7083.20149903352,60858,1
1996,303.662138322455,321.986211244798,355.808514632529,232.948489881901,19.3312759587175,63.0172995679876,44.9630680994006,58.5674070550871,12874.1004093934,8996.83293861188,60858,1
1997,316.13540054384,339.901137444987,475.021290117392,304.880046545825,23.7936724843076,72.0172928866081,73.4730514372394,87.0373864655128,15712.1743322494,10856.03163274,60858,1
1998,331.729697500055,362.296026265994,610.773774330199,380.913096197653,25.3756667336663,82.4438036989692,99.058242529044,121.861703538622,18360.1295111859,12431.8346197533,60858,1
1999,348.875751470624,387.067085081297,758.011754820724,458.74583588637,26.4933953068782,79.2141068066387,124.692876327882,137.292382350866,20714.9798919727,13726.7820659011,60858,1
