"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.622633204216,211.062934107104,45.9476080052963,29.4374020311844,22.174613305038,39.9952959290468,6.18260652052632,6.63794514824763,2421.93055316774,1581.5460574928,39217,1
1991,208.671920005231,212.753574357671,61.526292322015,39.5883529103369,19.1760384680236,39.9004271367512,9.03818628530791,9.2838362043807,3159.80935321439,2091.83059186559,39217,1
1992,210.64317563489,215.745155917237,87.4052508760424,56.9421072387873,19.3676260352555,39.2704294765125,14.2406710197737,12.9870789024266,4342.45610397103,2931.14687345195,39217,1
1993,214.466631837905,221.143343658483,128.07870720948,84.0701976614349,15.8293926426429,40.7288183116549,17.643434304641,19.4958860793267,6072.97877963086,4155.56663006746,39217,1
1994,221.254463927234,230.299354752888,189.240178558413,123.685253697635,14.8151733507912,42.6523641088518,24.6512519934394,29.4452064095755,8380.2952760057,5749.96444202345,39217,1
1995,231.825718868361,244.21574571687,276.184531707106,178.427288630959,13.5757574322016,44.2820807952063,32.2322687383552,42.8947340096664,11155.6831889521,7622.6696716091,39217,1
1996,246.416524037482,263.266365683277,395.199922283285,251.421973341759,11.8213825825695,42.60885771466,38.2556932541395,55.8576879939502,14230.026269663,9653.93681505555,39217,1
1997,265.432139530904,288.133452216156,548.82620048818,342.075912622363,14.8446610884996,50.143053332159,62.7460874060231,85.0278613730412,17324.6748113386,11607.6348156863,39217,1
1998,288.559970166563,318.958075824207,734.491614760327,443.777759065538,16.5454358998949,59.8242458947702,86.9995210545201,123.457884104329,20197.1745908814,13215.2828485457,39217,1
1999,313.903046169159,353.316012630645,946.84557192474,554.218148127226,17.9537790219393,59.7231601954283,111.877275367863,143.095225225424,22744.8191718085,14510.2074143302,39217,1
2000,339.927867717706,388.999073254175,1172.3610114345,668.529826633866,21.5314741726832,65.5141102935193,152.559781643383,176.003127761039,24874.4424598677,15513.4163465446,39217,1
2001,365.497191819383,424.550106035804,1393.72208637641,775.624923368276,25.0354954327335,71.8296069462323,195.052859665396,209.074246856383,26547.3686856925,16173.9737768189,39217,1
2002,389.469578712152,458.179020322394,1594.27125846407,866.554908694546,30.3185517355256,79.8322629705619,252.233880607652,244.309615498948,27762.9056454967,16511.2467603083,39217,1
2003,410.925436651472,488.359680798192,1761.17011226196,935.185886363134,35.1683422453344,87.4565698178379,304.683073321705,274.314951923906,28560.7693025802,16574.9957288744,39217,1
2004,428.97764518093,513.822740796752,1857.44802350661,969.848305052002,38.2562240056389,92.7414363999486,333.288238362271,289.046258213542,29062.0063549376,16480.0594254065,39217,1
