"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.57356842549,265.183856710839,62.8135482801784,34.9509232813944,29.0116867660918,55.7636433867883,9.6907111350665,9.88405004064489,2772.04994666506,1520.96959251959,61302,1
1991,259.024855321721,265.64584327541,82.7633287486489,46.6522877718437,25.3564069378308,55.554787832925,13.4738233766097,13.6296128715578,3603.87004681414,2012.4088321568,61302,1
1992,258.311453445741,266.536134264517,115.737842791638,66.513901833711,25.5505594782723,54.3678416109925,20.7247906141362,18.9251454392867,4936.47601639686,2825.37484834251,61302,1
1993,258.194625327067,268.855476428523,165.867421597833,96.6792209559939,20.7746022249985,55.7718704908421,25.3390866716138,28.1067128218813,6879.27253429362,4012.02083557917,61302,1
1994,259.559711534469,273.751295682695,237.4087356183,138.709570219111,19.0684693885982,57.4311621821909,34.7279457540602,41.6772864209989,9457.73734154013,5553.57631290652,61302,1
1995,263.267975491612,282.273235120568,333.411674848658,193.542573685363,16.9286202574567,58.3959596548354,44.6626430295697,59.4822416296477,12555.5525704818,7357.6153847777,61302,1
1996,269.782127631002,294.881162012513,456.156566469173,262.166396808124,14.3115495752474,54.5835818659716,52.0796381905048,75.2230057476343,15963.2639887403,9308.330294102,61302,1
1997,279.778794632633,312.447984717676,604.594384156931,341.749159177143,17.5125319540686,62.5852255497251,84.2014813044269,110.988017410441,19370.5331600757,11162.1388808297,61302,1
1998,292.905902117616,334.874538331094,772.638770805558,424.45653295355,18.5869563926968,71.8512392558064,112.202151471315,153.644728482571,22508.0141659778,12657.3159349987,61302,1
1999,307.788732601067,360.138781271864,954.510379365958,508.340297359426,19.399023384359,69.4256170897293,139.66818566797,171.106400962104,25269.9418110019,13836.7381545944,61302,1
2000,323.689031697871,386.76485042025,1140.28977143291,591.145373922124,22.4638309100944,73.7404006875025,184.390023523549,202.321103989754,27565.0406496409,14735.0668376943,61302,1
2001,339.869265558,413.730247127682,1317.11709334065,664.772562206824,25.2502545564486,78.8704541705254,227.849707277785,232.060074145415,29361.9345259328,15296.2014994157,61302,1
2002,355.583585173497,439.651827816395,1473.24153375186,723.806476192443,29.8825015628199,85.8969297041668,286.926288896707,262.52851072222,30660.9962041091,15542.6191000417,61302,1
2003,370.204832164892,463.299092094706,1599.32305215435,764.685661199,34.3605133402472,92.8795445456362,341.221106076225,287.066035706298,31495.3680385697,15520.3401632691,61302,1
2004,382.92114103374,483.645761685186,1672.02865046989,782.767192431512,36.7525948140534,97.3153822808097,365.108228794942,295.947750380859,32019.5588386175,15356.2286497458,61302,1
2005,393.012184127837,500.112427835697,1691.2260834347,783.278471507789,37.0449126636196,100.313263237646,357.22828950448,294.0181932242,32431.2910914943,15197.2272579926,61302,1
2006,400.077224668893,512.482705449001,1682.70139828474,776.215357760635,36.977018766439,104.191361869592,341.623094707522,292.368388809157,32833.1253440142,15092.3140513502,61302,1
2007,403.985301059032,520.750300707099,1659.28260905417,767.582751754826,33.9097749412367,101.221822021417,298.483558193515,273.009807402672,33301.7964362317,15098.4899202734,61302,1
2008,405.377095719857,525.717145759956,1627.9363794761,760.785562008699,32.5016518720689,100.75467553051,272.372399495755,263.413870037351,33855.3679947786,15227.1539128948,61302,1
2009,404.896022045531,528.191466493008,1589.64649158981,755.504470136493,30.5474176823655,97.9175392864468,243.84086491777,250.119683778341,34478.7112185792,15458.9945908514,61302,1
2010,403.002349090375,528.680685488993,1546.2781941045,753.216561434834,28.1676530902925,91.6667571050336,214.316468825271,231.117200878219,35170.0845262508,15809.4420162458,61302,1
2011,400.072901496899,527.547089182322,1508.90908708142,755.50966834992,26.3519751058336,86.5010072503439,194.991371858123,219.728869357647,35886.1994979247,16245.6114573377,61302,1
2012,396.083332183834,524.66230689767,1469.49212573182,756.24154609095,25.5293984586267,83.9600593129914,186.278458807242,216.944239925046,36556.5498822213,16688.6414852143,61302,1
2013,391.298048195571,520.481787752999,1415.86692986661,751.28675901063,24.3035104897017,81.2943006566032,173.348774153486,212.078442854924,37182.4118301833,17114.8004734229,61302,1
2014,385.96978911122,515.473290716959,1352.48294430959,742.402336598146,22.8704399573317,78.2204740630149,158.401908616803,205.031441325131,37782.3164114617,17532.3874666898,61302,1
2015,380.189969501366,509.698613573725,1281.29110068696,730.57383060178,21.6851914284458,74.7069054754887,144.748605673516,196.270011669713,38357.7079473849,17953.3503698401,61302,1
2016,373.854233811813,502.976117784592,1208.48197374405,717.387123038072,20.3909314801393,70.3911981981498,131.623913156217,186.00225387898,38913.6014939025,18385.1414400861,61302,1
2017,366.902679453567,495.296333519057,1131.15189395489,699.540932600566,19.0889569927612,69.9409621529067,119.328722096553,185.57809731206,39420.9677710755,18775.0955622394,61302,1
2018,359.536712216172,486.919174399258,1072.62674353142,683.838250285677,18.8385625253516,69.3516842512616,114.115744686189,184.261923841679,39841.2611310238,19074.5067683374,61302,1
2019,352.11841168724,478.365184794452,1047.29606202514,675.995449595937,18.5587685763548,68.5704443328899,110.857513481701,183.134032686241,40234.3657070462,19317.1392674475,61302,1
2020,345.258921922156,470.556505136266,1035.22473276283,670.5060742773,18.2679419510045,67.7248538881487,108.989272606289,181.931158583594,40567.839071294,19482.2935743899,61302,1
