"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.18903228621,257.675367688259,68.0117017114347,34.390953867889,42.7445315194505,56.6107222076513,10.790146189476,7.08348185613766,2624.43879208607,1339.79974052329,5252,1
1991,253.337114718577,257.772294061083,88.8687999093987,45.602400139048,37.4192009443152,56.3926383745516,14.3872482835507,9.6445750327474,3413.79976451179,1772.74424158147,5252,1
1992,252.019191621081,258.001641922075,122.837521666719,64.0881812059036,37.6826058739134,55.1686620276865,21.4243562630821,13.1293644854789,4684.91277937636,2482.271827902,5252,1
1993,250.696512512581,259.048664447239,174.404399738123,91.9963100018876,30.5839358135409,56.4689538175626,25.7470373505092,19.1510587208982,6550.07812095756,3520.10048400626,5252,1
1994,250.040299997927,261.768482538545,247.873564745751,130.817421233986,28.0440895392373,57.9533003939922,35.003625308544,28.071208514546,9034.14504274876,4879.2056968615,5252,1
1995,250.696871579266,266.861731851513,345.50842006098,181.248957218888,24.7907183154982,58.4710747157113,44.7773860220592,39.7681657157101,12019.768590628,6488.15361516631,5252,1
1996,253.071738985312,274.66241236181,468.80231277082,243.782264232595,20.8910798077564,54.1030510168424,52.414956415774,50.1444966857598,15304.0898028817,8244.32080819943,5252,1
1997,257.908375271102,285.84450667178,615.080653710107,315.7310377882,25.2692003050065,61.1405532340306,85.0263864326804,74.130194604722,18580.0217454611,9950.08312820538,5252,1
1998,265.143870245345,300.338015616769,777.0144870995,390.122487868456,26.4021275873057,69.2423322876504,113.644674980287,103.6645552482,21577.9769835853,11386.2593245438,5252,1
1999,273.829942434981,316.703984256431,949.422788197105,465.856394917212,27.0254707082992,65.0575055916805,141.78972057517,115.342238046475,24196.019560189,12571.0041826972,5252,1
2000,283.635957870695,334.099440088091,1122.83911487942,540.920994114511,30.672791143045,67.8690933399693,187.849826416773,137.54923385361,26340.5680464575,13505.5071803153,5252,1
2001,294.196243386782,351.860738654176,1284.69457443204,608.825385273521,34.1081256122882,71.2500483030497,234.432848853576,159.16789630095,27966.9261420505,14146.5422444313,5252,1
2002,304.958301891502,369.042312295856,1424.77086350837,665.166741107581,39.518535092102,76.3551336829537,294.348431646287,182.071132951371,29087.77950263,14509.6416376916,5252,1
2003,315.483630977259,384.800755118267,1533.9221134941,706.710534023394,44.7626948814048,81.4370116092274,349.412627668393,201.563187223296,29730.3282689501,14629.7020268184,5252,1
2004,325.128830441528,398.551774323708,1586.6969379499,726.596626997344,47.6528244208094,84.5219901364731,372.563927893983,209.439606704009,30052.6259996031,14605.8835614727,5252,1
2005,333.287703901677,410.169576126071,1587.25767158389,729.060065686241,47.8495043382628,86.5376275513759,359.531964807653,207.948829828181,30287.2572198567,14565.0988992027,5252,1
2006,339.269522671817,419.168773260051,1564.91197831174,724.001978810617,47.5278654327729,89.422864916564,336.910946562988,205.768381525266,30548.928174737,14556.5960904231,5252,1
2007,342.776116004616,425.343256729538,1532.45883664078,716.690533795221,43.8218980187505,86.7803965236615,291.225345486214,191.130713873564,30910.5027369927,14627.0045346575,5252,1
2008,344.222550075678,429.202593472545,1496.27479478031,710.447036707049,42.0326518746718,86.2144172276684,261.480759360522,182.689901827897,31389.804392638,14793.3464506284,5252,1
2009,344.197909695413,431.365411248991,1455.62705130414,704.895183019745,39.7597286434777,83.9481229101195,231.50064142086,172.036667164395,31958.7044350471,15039.4400921046,5252,1
2010,343.028761780076,432.180136984238,1411.91495621361,701.604564855478,36.7628424943415,78.6091846760241,200.250216328756,156.953699392857,32616.3610323672,15382.2988918127,5252,1
2011,341.069658961973,431.929086218569,1383.14142399255,705.836368455255,34.6908176298522,74.5884231444809,181.750411087785,149.026129384184,33310.6308192164,15790.6022959653,5252,1
2012,338.598788038229,430.807990436993,1358.98668240404,712.210558120121,33.6550259671207,72.3624189258432,173.90851687008,147.697189552429,33971.225369369,16208.0690713171,5252,1
2013,336.078850180945,429.478689269222,1319.64863773047,713.63483350459,32.1029214111958,70.1391023911116,161.985784005986,145.095991466247,34599.5966312533,16615.1738055266,5252,1
2014,333.582443203682,428.149339806431,1269.95314926085,711.603905343053,30.387239718032,67.8458487476756,148.143204864733,141.216121666907,35211.6767890548,17014.3173337176,5252,1
2015,330.968155150905,426.599640478928,1211.39104394558,706.488030801974,29.1021741240725,65.37553706085,135.435621964137,136.173131361677,35806.5396072563,17412.6005662823,5252,1
2016,327.952870719062,424.437529426963,1156.71885817412,701.387946038342,27.4929714029788,61.8666903914533,123.342223745778,129.673412299393,36390.8080916146,17821.2627892436,5252,1
2017,324.581656791636,421.714375024771,1100.85580572025,693.03615014536,26.0543643212856,62.1213844614622,113.874683248715,131.218221332493,36928.2488903058,18191.3941653435,5252,1
2018,320.940121924676,418.506403225434,1058.08973217166,686.248668035975,25.8730119235816,62.1390261355103,110.384012257839,132.150489567285,37381.4376934597,18484.2587960789,5252,1
2019,316.796130366649,414.497715208073,1043.61857623847,686.023259904694,25.699954025765,61.9757647105592,109.236263845659,133.538301478156,37808.3110068208,18731.2310161758,5252,1
2020,312.657404374631,410.431153214484,1040.25590909706,687.344670284457,25.4930412983425,61.7038831155793,109.221361058505,134.822056939602,38172.2701748133,18908.643661306,5252,1
2021,308.907795427796,406.785810100817,1041.47464145688,688.883427057873,25.2691566150085,61.3509161499135,109.678855285531,136.042799244894,38486.6733609316,19040.0380305159,5252,1
2022,305.752958517199,403.814397196123,1044.55209284543,690.164860000759,25.0488580791819,60.9785504919171,110.37394176318,137.127417882284,38753.6159251937,19131.4706743188,5252,1
2023,303.209474101133,401.546971803488,1048.30690208375,690.985308758685,24.8466483032442,60.6315377664357,111.176208406315,138.052239003478,38977.2960371524,19187.2382893103,5252,1
2024,301.210844811729,399.906262905471,1052.17410795358,691.258571017599,24.6704106979017,60.3347537518983,112.008313313816,138.810665751694,39162.0061913555,19211.3866240525,5252,1
2025,299.667318414357,398.782418242813,1055.85797383456,690.94957341953,24.5228784698549,60.0978336654349,112.823605223423,139.401872563936,39311.7268903101,19207.7100266246,5252,1
2026,298.491757311782,398.06660885965,1059.19042579242,690.05210626636,24.4034273203293,59.9205878901667,113.59410555543,139.828027102633,39430.0386151732,19179.7523645982,5252,1
2027,297.608528524717,397.663412997962,1062.0726898942,688.578751591659,24.3095500726583,59.7973722096148,114.30349372123,140.093640302063,39520.1433346846,19130.797579114,5252,1
2028,296.95545232712,397.493973220922,1064.44730374576,686.553924225887,24.2379247589581,59.7201557673267,114.942705702158,140.205108961244,39584.8893359408,19063.8375815457,5252,1
2018,321.920733332145,419.480959997428,988.684601561118,603.651774928075,25.8950352743632,62.1554986860994,104.126242296004,118.533876425027,37339.5286973967,18488.6690281007,5252,2
2019,320.402688006654,417.538093705297,873.062089990004,490.427812132053,25.8302426622934,62.0934404093119,92.1420409322537,96.8916575105827,37584.6700408208,18781.8434521669,5252,2
2020,316.951672746926,412.191936555815,813.950639285175,441.996396008282,25.7833080279737,61.9266911475154,85.3979481083177,84.8608118376272,37629.4797667126,18979.9454695474,5252,2
2021,311.686372683314,404.295025356666,778.948520999385,417.686106107033,25.651187566345,61.472178105953,81.2660662413718,77.9355798857396,37606.4777477964,19133.9901818175,5252,2
2022,305.93194444874,395.79924327225,755.813128076863,403.354822583395,25.4240495343936,60.7548339911368,78.544468508493,73.7091150005791,37558.1444665858,19258.9114977603,5252,2
2023,300.543305923323,387.878241783605,739.070815006289,393.706972991282,25.1345223947345,59.8824827132536,76.6412887124011,70.9939206374437,37497.1810438245,19358.5309353483,5252,2
2024,295.876190815103,381.001432812766,726.12502547503,386.608016945362,24.8208078646199,58.9634544440494,75.2447810073976,69.1737194150584,37427.9912372039,19434.7629742041,5252,2
2025,292.001080178785,375.248809703897,715.649448849356,381.079483137974,24.5126045569317,58.0761553950184,74.1779316620435,67.9074667430007,37352.132245081,19489.3455519247,5252,2
2026,288.861622746143,370.530053200998,706.901480150228,376.598119846442,24.2286070890625,57.2665162537202,73.3343812662437,66.9953107569022,37269.9829726476,19524.0658588079,5252,2
2027,286.358658390397,366.699457457026,699.42401583404,372.843712624289,23.9783292694853,56.5553282874318,72.6476451197595,66.3146746336628,37181.5048909289,19540.7106942869,5252,2
2028,284.388332356748,363.607298609346,692.909613067597,369.603220120251,23.7649272584017,55.9469294409733,72.0745862982272,65.7875404994221,37086.5871404493,19541.0614046211,5252,2
2018,321.813769736622,419.341338492683,952.775592630786,589.218913685386,25.8943500632587,62.1537135161091,103.776163106419,118.257118281843,37339.5954535447,18488.7318099026,5252,3
2019,319.101894055477,415.840421569881,784.159283606923,448.109585548029,25.8127791838334,62.0474964995297,90.1567007644309,95.1087610801456,37585.5478985522,18782.7773681552,5252,3
2020,313.086982475888,407.156428046678,704.131367030249,384.54106730379,25.7009830132715,61.7111101849922,81.6199778434925,81.1653539387399,37632.4320620181,18983.1920564141,5252,3
2021,304.75557051996,395.284734415365,661.515223748301,353.666439938506,25.4490377169263,60.9464092248685,76.1353427263277,72.6855435141581,37612.5086854757,19140.8255718527,5252,3
2022,296.125059855178,383.079860492015,635.815704881582,336.793122008362,25.0653770204133,59.8289470906951,72.5132265337016,67.4017497310619,37567.8474823771,19270.120442748,5252,3
2023,288.346737542503,372.095441881425,618.468585253394,326.274547460319,24.6067744344362,58.5302991056116,70.0459930963115,64.0278968441234,37510.824938259,19374.461566249,5252,3
2024,281.821237003001,362.852747311243,605.71543608714,318.981878792326,24.1304279321737,57.2071170019807,68.3112193467797,61.8175056811728,37445.6472333006,19455.494633065,5252,3
2025,276.553446907196,355.341638281686,595.769522382153,313.545098383568,23.6772042091044,55.9648058855844,67.0506533092587,60.3285986187316,37373.7516957727,19514.7963776883,5252,3
2026,272.391231908842,349.3444337675,587.697493925876,309.289825093734,23.270356500906,54.8590709046377,66.1036326829647,59.2951833586053,37295.4474645578,19554.0604490322,5252,3
2027,269.145907012934,344.597651520175,580.96329175836,305.838028609202,22.9197080162666,53.9098604633294,65.3692816373052,58.5547043326307,37210.6773543566,19575.0612909634,5252,3
2028,266.641916066359,340.857921519322,575.227530305152,302.951762139885,22.626526569829,53.1155126392092,64.7834558964616,58.0058459025234,37119.3049843022,19579.5451138005,5252,3
