"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.075693572353,228.107821598474,51.6285270616543,31.0441013170259,32.1278637515899,42.8989767151927,8.9802410783294,7.03067093578441,2512.15254518866,1501.53629304297,52855,1
1991,225.298466951867,229.06936878997,68.559053181175,41.5504685953201,27.8769025996592,42.7600880403678,12.6750122144362,9.67286379066205,3273.1593243005,1985.4466098411,52855,1
1992,225.932390870321,230.911171406782,96.8348640380085,59.4487023317646,28.0672248058522,41.9709878168795,19.6179456167251,13.3578373068643,4503.47084153834,2782.87501228476,52855,1
1993,227.850753472081,234.704427466922,140.683743587624,87.0508270736273,22.9469326704498,43.2726739359057,24.2077605807191,19.8176426824001,6310.82533719321,3948.56584979675,52855,1
1994,232.033513455349,241.656883101023,204.85923303037,126.45190214871,21.3334641887647,44.9342826712997,33.6341589945991,29.5887553065149,8720.86486793551,5468.73788067599,52855,1
1995,239.319004270088,252.767185778398,293.106451624545,179.390390665775,19.3433604510102,46.1981707290102,43.97130160337,42.7701850882745,11614.974704736,7255.72665056493,52855,1
1996,250.039664219827,268.471343800199,409.545395181745,247.781836946169,16.6900824210006,43.957498619443,52.3709260192151,55.342338698972,14808.5990143648,9191.98408997633,52855,1
1997,264.824616451362,289.526516512445,554.578742570831,330.2184530663,20.5557210866181,50.8629534016494,85.425569944571,83.3374552813764,17994.0416637881,11052.6910594677,52855,1
1998,283.525133047788,316.082044450028,723.572395451871,419.623284239014,22.579752701096,60.130047675575,118.018782204867,120.193908763849,20899.1984479128,12569.7687472228,52855,1
1999,304.299830490074,345.700068816765,910.722763598475,514.15420630866,24.0476118259603,58.9008868837392,150.234753472321,137.377020437607,23424.7979237149,13786.9995408457,52855,1
2000,326.102847740596,376.638120733469,1104.19054011563,609.957779043631,28.4383190789378,63.5989055729555,203.166890888367,167.286347850574,25472.5343751842,14720.2751829053,52855,1
2001,348.075829185546,407.654015919641,1288.22685200533,697.580533666292,32.6472916374885,68.9558778666433,256.794416097877,197.26347145422,26998.8952880136,15316.6871405613,52855,1
2002,369.23002799047,437.105271243495,1448.15023879297,769.942559025406,39.0639113576727,75.9182918825176,326.96433429322,228.80833201603,28008.886078922,15597.7737980056,52855,1
2003,388.771660086492,463.564730115362,1571.8277302531,822.10953334523,45.2903221834609,82.6812578302138,390.852277102274,255.377699752448,28535.1925374902,15610.2548336881,52855,1
2004,405.707063289986,485.975665749125,1636.44537495112,847.828143023317,48.9253586211064,87.1578203901628,418.115718390912,266.919966784631,28753.327658199,15475.749408307,52855,1
2005,419.237337742865,503.938244452869,1647.25404303847,853.147550127693,49.7171427338627,90.0589917199175,405.685090948662,266.260912914806,28897.5247559354,15345.0109665147,52855,1
2006,428.789981360176,517.15929691566,1632.19072447952,848.720743462924,49.9258419114998,93.6924797639384,384.218280302501,265.155265326872,29085.2049429772,15266.5601042012,52855,1
2007,434.226352406611,525.670365338641,1604.91082975787,841.011355053813,46.1414565987767,91.1935442457739,333.974231702733,247.656095034039,29391.1257873139,15292.0366391085,52855,1
2008,436.363111880369,530.407839684411,1572.81447166122,834.328723563159,44.248456170774,90.5403365400309,301.808230167682,237.822414409775,29829.4196804245,15437.1793385379,52855,1
2009,436.181076576975,532.450790841809,1535.98546190971,828.555421113975,41.6621669151144,87.8581050853517,268.342549590743,224.770946984164,30369.3450395765,15680.4219381895,52855,1
2010,434.335930878267,532.498357344441,1496.1795109084,825.480044685603,38.5311599876718,82.2808596052737,234.789850495153,206.814125813191,31003.3178809815,16033.4397278251,52855,1
2011,431.236431122519,530.885313286179,1463.20844370936,827.61775422203,35.969769833643,77.3145860272579,213.043051587139,195.778269555037,31683.8687144201,16469.4342441958,52855,1
2012,426.863012216034,527.425666119812,1425.93135561525,827.728213658197,34.7346229404255,74.6491366587525,204.003671731595,193.248982800433,32328.2375607262,16912.3512429523,52855,1
2013,421.814824552841,522.977374587954,1374.44304361266,821.831408077406,33.0277197145971,72.0621868404203,190.009731341204,188.933162751035,32937.8696799008,17338.2035917536,52855,1
2014,416.414033278584,518.097133138589,1314.44894703941,812.241243285328,31.0835053852571,69.2193318099874,173.386783161598,182.553384063923,33534.5615056814,17754.784580633,52855,1
2015,410.686836764372,512.758388734979,1247.66344366157,799.879708752618,29.4598871373667,65.996963927853,157.63738763911,174.389264839733,34120.2857482949,18174.7986046028,52855,1
2016,404.391829569666,506.599255210887,1181.28717281594,786.505449676067,27.6844197976178,62.0705711700381,143.441721033505,165.226183437312,34697.6016175274,18605.4272287482,52855,1
2017,397.327281231536,499.395151795522,1110.26082780532,767.881016761438,26.0278391570129,61.6194025034774,131.52786856322,165.293700640654,35230.2440504058,18993.267745693,52855,1
2018,389.723229830821,491.42687906787,1055.75147508038,751.439315419358,25.5864824093821,61.0512585728686,126.081036260803,164.704535244092,35679.8833584021,19294.4096053225,52855,1
2019,381.832702416955,482.990524678428,1032.4621106674,743.282405606087,25.2027934708498,60.326032484471,123.46870644028,164.577864745238,36104.2257191819,19540.8688691865,52855,1
2020,374.383920796567,475.091852475182,1021.53567666985,737.617803842647,24.8011787466686,59.5508127207605,122.274672491304,164.410415321401,36466.0495539851,19710.728771983,52855,1
2021,367.782960483511,468.19281956091,1015.94266718912,732.892797981197,24.4075973339575,58.767809297186,121.772331133047,164.287813397358,36778.4024317397,19829.5322650522,52855,1
2022,362.211129179278,462.497349661686,1012.88469060679,728.504488184554,24.0454046663512,58.0434638953355,121.669477743105,164.135760955793,37043.338530727,19904.4180759309,52855,1
2023,357.634537193421,457.967975361773,1011.15811774286,724.179338354396,23.7273032742336,57.4148820176235,121.796218362363,163.921818683848,37265.0508131187,19940.4659983985,52855,1
2024,353.930773593493,454.457498338088,1010.15262403867,719.786664016959,23.4571556409929,56.8942659888731,122.048202765608,163.629903810747,37447.8667363719,19942.4490794266,52855,1
2025,350.955646603966,451.789722262226,1009.50994248388,715.247300358173,23.2331088261023,56.4781266682596,122.359646320145,163.250340590378,37595.771823022,19914.7753997391,52855,1
2026,348.573579948271,449.796935617113,1008.99727672615,710.513466801466,23.0504105114981,56.1550569110794,122.688291515568,162.777118617328,37712.3771394994,19861.5583123795,52855,1
2027,346.667891800869,448.333229570497,1008.45141384444,705.557638445495,22.9032537244376,55.9107130484902,123.00646135509,162.2073519986,37800.8812557947,19786.5428635467,52855,1
2028,345.139786544476,447.275120878561,1007.7580134507,700.36445714055,22.7856359708065,55.7303032084484,123.296279906554,161.540110407808,37864.1506709854,19693.1432264197,52855,1
2018,390.41652232901,491.944006334833,983.138756870351,657.981232619848,25.6036709644839,61.0581377679884,119.594734521279,148.706903327926,35638.8242330846,19300.7946658467,52855,2
2019,383.421915511192,483.025922019686,854.432384237458,525.593114695284,25.2832147605451,60.3259700923249,105.292500910218,121.01348929596,35886.3491240112,19607.9113287377,52855,2
2020,374.163169072021,470.374967302885,786.554607162518,468.63502420127,24.9316765113817,59.3956002088086,96.5255810408582,104.858617202438,35937.0776017158,19813.3506506327,52855,2
2021,363.472172606129,455.79446950146,745.180231950016,439.168573573536,24.4764740334454,58.1527983042791,90.8221888020577,95.252452035272,35921.7117229669,19971.6280846591,52855,2
2022,352.956309224389,441.536176911328,717.017988612011,420.835873841713,23.9444667144379,56.7133919311892,86.9108520984704,89.2345626443865,35881.8496156428,20098.5481919391,52855,2
2023,343.517378982479,428.783855285424,696.175797687803,407.749646532466,23.3910552724315,55.2361062749168,84.103987634476,85.2553503124939,35829.7397741267,20197.8149272134,52855,2
2024,335.462929771172,417.917082712228,679.878571718016,397.649106108738,22.8619700829364,53.8403967443465,82.0127745885262,82.4899593257219,35769.5387537801,20271.275497777,52855,2
2025,328.785598703349,408.902916647263,666.689457865492,389.523019114359,22.3845620538295,52.5924730880831,80.4051638901954,80.4824468705019,35702.6696162512,20320.7637292586,52855,2
2026,323.346661096796,401.540672739159,655.772545719478,382.816904901618,21.9706453694244,51.5171253378775,79.1364456464732,78.969200177415,35629.4259692444,20348.2372456412,52855,2
2027,318.969469736476,395.584678101691,646.587516353776,377.17267816146,21.6218344419731,50.6135518279427,78.1132154684269,77.7905469419066,35549.7419433481,20355.7563947662,52855,2
2028,315.4795087214,390.796163132157,638.748754832288,372.331300641452,21.333985462575,49.8674570790776,77.2726813454625,76.8447731269826,35463.4679982895,20345.3279070542,52855,2
2018,390.297390595704,491.793659646155,948.952014946163,643.220021562644,25.6028289821888,61.0559896214084,119.212985327109,148.379495259918,35638.8967999847,19300.8679855322,52855,3
2019,381.97867119017,481.212342846654,771.276659332042,483.174308245218,25.2627372736661,60.2764188604807,103.165332129926,118.916810292906,35888.1139710371,19608.425657443,52855,3
2020,369.846961832629,464.953955665151,685.419670186901,411.88983226794,24.8369708767908,59.1560887429621,92.5022909472698,100.594109707985,35941.0286847717,19816.540869088,52855,3
2021,355.702491139897,446.055528991252,638.229702679174,376.58023639858,24.2505329842669,57.5825232038004,85.4001817018275,89.2549955775973,35928.871918646,19978.8675435416,52855,3
2022,341.926643237412,427.743708752362,608.575813242507,356.241706086461,23.5549065125779,55.7365255471263,80.5790143966251,82.0785379007942,35892.8042115559,20110.65055795,52855,3
2023,329.764114778538,411.625775787826,587.7980829358,342.683157622421,22.8329474752631,53.8462090877647,77.2163134579829,77.3921703835598,35844.7418559323,20215.1228554202,52855,3
2024,319.587778973591,398.154976560974,572.149410417782,332.703468915943,22.1493810458312,52.0771412462901,74.8026288666496,74.2199912980486,35788.6308698111,20293.8249418416,52855,3
2025,311.32802713881,387.214058010589,559.832162859225,324.934464905818,21.5408460205505,50.5166238011233,73.0204201773114,71.9920077904116,35725.7748606712,20348.4196577905,52855,3
2026,304.744952846375,378.471794626722,549.868773259571,318.688996197978,21.0214520497467,49.1932743164702,71.6691546080178,70.3711201641584,35656.4052368682,20380.7797652818,52855,3
2027,299.561598715155,371.555086621309,541.659775170247,313.55744319533,20.5911069532546,48.1007163778196,70.6201615186792,69.1532258950643,35580.4218661802,20392.9178335944,52855,3
2028,295.518304824167,366.117963860667,534.794442625586,309.25954198398,20.2421848954038,47.2152402538705,69.7887331270022,68.210359960172,35497.6707446008,20386.8429635237,52855,3
