"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.121519357406,293.634579231548,58.8490867443478,35.2395880423812,43.1050148204696,71.2782760259325,9.36607752811628,8.76620516390953,2346.35546451425,1423.4819491223,10466,1
1991,287.864980018842,294.271895471269,77.942691139334,47.0318568057895,37.9870218874077,71.0893673944567,12.9698017515773,12.0426726087708,3063.95237831583,1884.54929174931,10466,1
1992,287.581312987061,295.422106398667,109.280213587468,66.7272432041031,38.3723664744765,69.6674890927111,19.8576018056819,16.6013319277201,4214.10169544869,2640.71304105516,10466,1
1993,287.989356780309,298.0279885653,157.080509805374,96.6111978446171,31.452353104516,71.4306954280984,24.3799059903756,24.474689427239,5897.06459565365,3745.05846562733,10466,1
1994,290.105901905769,303.374192920122,226.135577431375,138.536877215367,28.8558985018428,73.6640834440819,33.4832353172766,36.2834653835504,8147.58438642534,5187.64591976786,10466,1
1995,294.793749313453,312.448243883471,319.556718751326,193.671963711814,25.7842679569579,74.6830989955355,43.1936924078315,51.7009365132321,10861.4506135574,6889.91106550305,10466,1
1996,302.434271714819,325.643916004536,440.125878693098,263.129624659379,21.9009446124711,69.6323061150384,50.6362135636285,65.4762671492692,13865.7852153663,8744.84980296853,10466,1
1997,313.678748113202,343.75387721038,586.843611623372,344.602238212855,26.6097621667043,79.1762105473276,81.5956464000775,96.7800505031209,16893.074305216,10543.2731437561,10466,1
1998,328.302750802047,366.863924895139,753.891126621125,430.596627002357,28.5338226576446,91.0712793885549,110.681998305197,136.470782444257,19708.2706714198,12043.8628081068,10466,1
1999,344.883532969172,392.92358567241,935.671648921318,519.201088473752,29.7068691677828,87.3743533591621,138.926842290173,153.440607470659,22206.6233058101,13268.2575065856,10466,1
2000,362.582078687779,420.371824256167,1121.92791892295,607.991446197952,34.4057959584136,92.1867361690604,185.650576805775,183.086551713651,24298.4639902143,14236.1684708804,10466,1
2001,380.624601324554,448.140588171219,1299.61818783635,688.96570595155,38.6654761571414,98.1968251622916,232.036043528509,212.617421033539,25946.5658967042,14896.1218593542,10466,1
2002,398.188175789664,474.849020596841,1457.97519154611,756.679089204122,45.2701866733352,106.541183739761,292.712501655623,243.806635085123,27157.049375255,15265.857923129,10466,1
2003,414.67668517749,499.295789028943,1587.03220970785,806.941590785241,51.9843206576304,114.929661693872,351.6057635285,270.634756435904,27941.9977275875,15379.3473358226,10466,1
2004,429.192969928196,520.427284360082,1659.15309045786,831.77933833423,55.5380935889996,120.295966606504,379.487747755651,282.900297957616,28438.8786394519,15342.928764851,10466,1
2005,440.712039332482,537.312451391248,1672.47488485864,834.629582834013,56.038529341993,123.970266956358,373.381746133931,283.279771230694,28824.8540422069,15285.5089134087,10466,1
2006,448.410343023737,549.249695693486,1655.90389357521,827.014240190926,55.7575684060651,128.639722242099,355.552400695507,282.167574614086,29198.9757494469,15258.7689212123,10466,1
