"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.562661051493,248.167414979,54.5025266629569,34.5754688234572,40.3269145207085,66.0975505863034,10.070188070457,10.0959216310006,2500.69756243997,1520.66012631726,92146,1
1991,242.791751818298,248.154580366576,71.6857057481522,45.8980374175659,35.3826159713844,65.7513922411223,14.345924519998,13.9046524140888,3257.90047910207,2011.30854117188,92146,1
1992,241.756086182366,248.323123932292,99.8119829577738,64.8837639839953,35.5782666925384,64.1785601456938,22.4487108388064,19.2871812692139,4478.29968416114,2823.271324946,92146,1
1993,240.994493915537,249.370247818778,142.186053608936,93.5394435452064,28.8655426166682,65.6667403236597,27.45899384967,28.4789514647326,6258.23766778411,4008.22567826715,92146,1
1994,241.190403913277,252.211589936248,202.444026602909,133.204625851731,26.3815446600428,67.3312186346278,37.6542687928231,42.0364268620581,8632.77972436547,5549.21424953387,92146,1
1995,243.038129386902,257.654461859889,282.468440398381,184.401613800028,23.3465805812077,67.8631394508386,48.2296689892337,59.4826216085957,11493.9105548498,7354.71678630258,92146,1
1996,246.854973743814,265.967298101757,383.542382145636,247.649329424595,19.6306597193503,62.7130364220818,55.7392014186546,74.3925700681003,14653.5080360245,9309.09085553001,92146,1
1997,253.338620815082,278.005943981231,504.142783679272,319.680247653085,23.9052724799397,71.1356358801201,89.4364908657936,108.800332823501,17822.1666719081,11167.6372939115,92146,1
1998,262.21351183684,293.699576591279,638.85573759572,392.863104327327,25.0412481129445,80.2418211731109,117.587190994712,148.823502348535,20748.2263139771,12674.4344271801,92146,1
1999,272.30912480148,311.3203949984,783.656048573878,466.021794346443,25.8007447495147,76.1363366263413,144.523553814574,163.621990977991,23332.3041326893,13868.7381558153,92146,1
2000,283.149473295675,329.829022041205,931.334874003083,537.484759508097,29.3755262950059,79.8959392064792,187.676303168413,191.826957838142,25481.125546253,14775.8705205122,92146,1
2001,294.28980666893,348.61159766272,1072.16805883361,600.469195755995,32.5860649655291,84.2636823399073,229.131859799123,217.913262137686,27159.1200751906,15346.3395696275,92146,1
2002,305.219648911103,366.725629989008,1196.89242315832,650.678976533592,37.9955167223789,90.6196577787042,284.828933863522,244.584471309688,28364.3859942279,15603.1513974781,92146,1
2003,315.486837787009,383.32816094854,1297.91172675491,685.308480730337,42.968723901522,96.891790726415,334.092909274428,265.801916226191,29131.2439129115,15593.3115295056,92146,1
2004,324.512804407774,397.653912580548,1353.00512443661,699.305671541212,45.8045390480612,100.813879916576,356.837555666293,273.280862095737,29589.3631423955,15435.1169917485,92146,1
2005,331.704878178837,409.278858568866,1363.88475773252,697.918135588421,45.8484538821797,103.295026398782,347.006106522939,270.650945607588,29943.7753480793,15276.714523081,92146,1
2006,336.738360157621,418.038535812696,1353.8680478176,690.426814898727,45.5039881908636,106.876187754117,329.628309984007,268.485735364927,30294.7337877369,15167.3467077623,92146,1
2007,339.482492281429,423.846854795591,1333.20047235125,681.945103987297,41.9546606713684,103.811176125979,289.090943381745,250.56822604433,30711.2933132163,15161.698526097,92146,1
