"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.409051551201,253.095289170443,51.4672773225109,35.6324205195039,38.3783755094491,63.424925589471,9.15704029155907,9.97623042637641,2208.27033398776,1505.58408791638,52962,1
1991,248.435356401467,253.784865475563,68.6360420584299,47.6124154903689,33.5474045921265,63.1888782130162,13.1525794759239,13.7500155624101,2887.41387956641,1991.25518927502,52962,1
1992,248.700948211536,255.101920009059,97.1531560929056,67.8926687158088,33.9130659356113,61.8755799421033,20.6463435035568,19.0718344593898,3979.52952451225,2792.78541826592,52962,1
1993,249.928825830157,257.917264075453,140.715177355054,98.7824274544865,27.736100310153,63.6077184065608,25.3717804420173,28.2309096819994,5573.90109822228,3962.85406614307,52962,1
1994,253.026614760922,263.38244405264,203.947172018199,142.227576666814,25.5897866019737,65.707254744288,34.9799210725361,41.9205460234837,7707.88356822917,5487.22239083838,52962,1
1995,258.779883863936,272.436222911789,290.12508441606,199.487693876687,22.9973734973807,66.9240131199297,45.1630890210167,59.8500333508942,10288.7060893017,7277.49643138299,52962,1
1996,267.450740693937,285.372022917118,402.224645290561,271.850236858646,19.5933235203687,62.6745843356516,52.6274584815267,75.8138167067071,13156.7388206621,9220.17963562277,52962,1
1997,279.592468777616,302.998419895048,539.408041134265,356.375779066985,24.3346966679905,72.2601767894919,85.5564160492696,112.660706280333,16051.3026653491,11076.087164965,52962,1
1998,294.69031172779,325.167491880529,695.911336999188,444.77646228323,26.1140270702149,83.326019998724,114.690657770689,157.580229342403,18750.0987253251,12591.1533124612,52962,1
1999,311.171447854302,349.672712832543,865.260430813925,534.710302788297,27.4203207796785,80.2900682951992,142.898330395629,175.869346243514,21150.1952742515,13804.6670643337,52962,1
2000,328.182138427941,375.067247401486,1036.76757486832,622.852626421942,31.781907873274,85.6004269096017,188.28431942504,209.468807964525,23163.7356736144,14734.6680818858,52962,1
2001,345.00976024897,400.41301581248,1197.36335058529,700.637520156217,35.9012576054565,91.5648535095516,233.557962604512,241.555579177198,24751.0895050532,15331.1695055296,52962,1
2002,360.891263188452,424.395784083439,1335.83137209401,762.243727440088,42.4751245406589,99.5999808424903,294.185498495506,274.642372369643,25904.6414468403,15614.869422173,52962,1
2003,375.19969874096,445.863376415572,1443.91696976938,803.99570096545,48.654511922286,107.417295302756,349.147920404814,301.544004572656,26648.6697259181,15630.2388841901,52962,1
2004,387.310271602969,463.966178856094,1502.18811393843,821.260582167933,51.9095394345364,112.243662502192,372.837794800262,311.601560154115,27114.5179959032,15497.6031987205,52962,1
2005,396.730944200947,478.289511087995,1513.47826853302,819.978675039155,52.2135456545698,115.423526790237,362.94084691311,309.25250157344,27480.3214730099,15358.4049763446,52962,1
2006,402.886441505388,488.341872985969,1500.70545967886,810.230790440448,51.8195899604021,119.469730390345,342.764247765583,306.070722207179,27840.0463286681,15264.8881351149,52962,1
2007,405.663198845719,494.04000428048,1474.98723843056,798.106669458085,47.5959451814445,115.69742633028,297.591133455205,283.914051145133,28259.8267864422,15273.3743157489,52962,1
2008,405.79892363471,496.292161326183,1442.64792749217,787.274212104287,45.7043659836094,114.9386612105,269.735042405545,272.087812155278,28755.2946737745,15395.2022831842,52962,1
2009,404.009633749185,496.022543179273,1404.60172090799,777.662167219416,42.9396485322427,111.381630444332,239.175123007064,256.179121186514,29314.9832693331,15615.0521333245,52962,1
2010,400.791185046257,493.789917839393,1362.6897411714,770.991056595103,39.5271931123768,103.930770762973,207.758003450537,234.346532575455,29938.9650766483,15949.8187794693,52962,1
2011,396.516879746255,490.00225158191,1326.67189576584,768.914415192651,37.0785642808193,98.1251729114306,186.889771112446,220.789136952105,30586.6205436492,16363.9448753456,52962,1
2012,391.353123978037,484.857446941973,1288.72188585597,766.10771562217,35.7431475536679,94.6567780801043,175.779406488578,215.388222558784,31199.9066597709,16793.2853367543,52962,1
2013,385.987302377086,479.354608514094,1240.09013943416,759.453331869013,33.8551960426758,91.0979173821911,161.88078169813,208.90890695834,31781.0433259156,17214.445560513,52962,1
2014,380.660104864005,473.920737384112,1185.37207249015,750.271890449779,31.8902114312104,87.6298277501532,147.417033578665,201.619055355667,32342.8496209476,17626.160611049,52962,1
2015,375.238542335731,468.318137063634,1125.30626151951,738.868838532867,30.2928404009441,83.7702692315568,134.19086837722,192.785985868967,32885.7494010335,18039.2213459534,52962,1
2016,369.404729411682,462.077361159825,1065.12235704557,726.801124517568,28.413535805448,78.6691045099138,120.807675975892,181.698769672676,33415.7155533694,18466.3491517861,52962,1
2017,363.118626165685,455.243966044091,1001.31277339479,710.447616770636,26.7125383246114,78.3598826750088,109.425052284521,181.567402424051,33903.797904069,18850.126826987,52962,1
2018,356.608983419226,448.117829935502,953.159753659955,696.483743152568,26.3705288943979,77.7344562419487,104.782704545662,180.833610344676,34315.5907913786,19145.7959214423,52962,1
2019,350.020963991785,440.897620359371,933.236311283676,690.220461940966,26.0189288663666,76.9127541392986,102.729690968568,180.816579235923,34705.9653480742,19386.685024855,52962,1
