"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.195603184651,219.506549955666,49.0132184625965,33.6350862133159,32.461891135108,58.1895648951198,7.58568814142822,8.9506585852076,2108.35396696087,1446.27384723058,87436,1
1991,216.424037148021,220.263957864263,65.2733092333451,44.9325806233612,28.131237363857,57.9508037841329,10.9977963484042,12.4114177056104,2760.92048636761,1913.05639821079,87436,1
1992,216.983312926596,221.63859593743,92.0865088207207,64.0517069158157,28.4567317891746,56.7983582709612,17.1434656028358,17.2027598661319,3802.91444979627,2681.7135656442,87436,1
1993,218.607075826571,224.509866292326,133.367068807488,93.3563823313427,23.2461953867692,58.4330917699022,21.0667032724379,25.5223661014921,5326.9752806137,3805.64610263447,87436,1
1994,222.277534303821,230.056406322766,193.802533970083,134.951654499681,21.4761341514072,60.4951439571772,29.0667188601597,38.0261113852422,7367.89294073793,5273.49332084591,87436,1
1995,228.67876266715,239.087683420032,276.878512544384,190.335018943704,19.3863612554249,61.7799830507552,37.4971186787982,54.4085288211223,9836.79718575507,7002.25847009542,87436,1
1996,238.033314083603,251.880786306856,385.864053605682,260.905711511739,16.6927283518613,58.3568287184665,43.8866716300557,69.3493526569715,12580.8402803554,8878.22404507129,87436,1
1997,250.709933193015,269.044026069463,520.943019346748,344.377528160484,20.6770489979009,67.3838929172009,71.0899546696206,103.1824290039,15367.4404083172,10681.0036385833,87436,1
1998,266.292816309654,290.494373207134,677.396727255603,433.044088363643,22.3701326364681,78.3113165589678,95.908273604712,145.288601394973,17982.9628277144,12166.0654194859,87436,1
1999,283.351309423683,314.285103603365,848.924930447913,524.74987524692,23.6316311459933,75.8482822584432,119.960677946399,162.797806583869,20320.0712889737,13367.1902493594,87436,1
2000,300.89544918128,338.94704695789,1024.44588785363,615.658785195098,27.7045331412969,81.2483097922282,159.684290165668,194.62460566014,22292.7417947807,14294.8602989353,87436,1
2001,318.135151295033,363.516599243768,1191.07223335403,696.935989079338,31.4023155617135,87.4166575639411,198.773644875037,225.490796137892,23865.4436729394,14899.2048186289,87436,1
2002,334.321706365599,386.760090269511,1336.89789156977,762.379596785107,37.4911241547551,95.5994261350176,252.745237174354,257.492010757094,25023.635142408,15198.8638763844,87436,1
2003,348.790112414034,407.578453350517,1453.62523020897,808.261649778734,43.0153676513469,103.435430616596,300.944264852641,283.489030257405,25797.7214951588,15240.6080411064,87436,1
2004,360.892806453368,425.084454301703,1518.26768797755,828.40948081121,46.0550781946904,108.422830096422,323.067183638696,293.60066016842,26308.4668797897,15141.3787976223,87436,1
2005,369.739224862818,438.317975740099,1530.31494771294,827.95651902539,46.437442565446,111.663092586937,315.238832950472,291.300361528866,26728.7596440753,15048.7698745023,87436,1
2006,374.915515406658,446.943214517668,1515.27417317416,818.259074087479,46.3064917061625,115.675922376156,299.141565884053,288.276212738965,27148.4331538913,15010.7408921563,87436,1
2007,376.558848296061,451.188695683402,1486.06970928313,806.031453099971,42.2972540410244,111.854026159686,257.895414999013,267.005831734555,27629.353558341,15077.1762706569,87436,1
2008,375.552699425437,452.087436324472,1449.09189969631,794.584842328991,40.6079830460196,111.062261633613,233.477175528174,256.004545154844,28180.3887189611,15250.3572441976,87436,1
2009,372.618959763502,450.535198455274,1405.76954837496,784.019279366106,37.9897765920954,107.302376212675,205.939235045623,240.726039806993,28792.8621537422,15517.4337761386,87436,1
2010,368.293787159231,447.116542193166,1357.81503608105,775.699357016218,34.934324105353,100.006983031842,178.57007811714,220.307355033532,29462.49454282,15888.8388392481,87436,1
2011,362.917815263228,442.20108154347,1318.53850213106,772.706082133376,32.6170843473115,94.0916827818946,160.599283594734,208.127878162292,30148.6102749785,16327.0962520218,87436,1
2012,356.879189582895,436.2773119396,1278.97287559817,768.146681757785,31.4167923336073,90.782616968238,152.728913253433,205.045066566242,30782.3436755389,16748.8093651815,87436,1
2013,350.799516926752,430.198752848081,1226.99136010562,757.941532937726,29.701440844634,87.3225176025134,142.043012306181,200.060476830862,31370.8288370351,17142.2849986712,87436,1
2014,344.804781535488,424.199934140469,1167.87763240803,744.464910170393,27.8664976028364,83.7997911486859,130.166498433455,193.39808651306,31932.4607116462,17518.8335485285,87436,1
2015,338.67372877139,417.940231174318,1102.70397377478,728.479288117107,26.3338846875342,79.7749494825216,118.954093683707,184.66648184973,32471.6056624927,17895.95850079,87436,1
2016,332.125436702249,411.029385763184,1037.67583556716,711.547763680819,24.7236109721826,75.0883210182887,108.208166060235,174.69512068138,32992.1777697058,18279.8311755923,87436,1
2017,325.141422547328,403.520605084065,969.474527060574,690.388099508206,23.1837519161633,74.5636925569561,98.787599627883,174.324192681137,33466.9693019929,18619.3820938147,87436,1
2018,318.056460950307,395.855861955358,917.987572929493,672.270683478531,22.7791487446027,73.7602477803683,94.7808561267451,173.08768989437,33865.4188920677,18875.0041645299,87436,1
2019,311.430879923378,388.748261550912,897.288980084645,663.568094175084,22.4064185022382,72.7907476318608,92.7488595632429,172.168474172024,34242.300172746,19076.2281943494,87436,1
2020,305.76337847003,382.886596291639,889.73855634292,658.399753673789,22.0399571942264,71.8406116972835,91.9033100856027,171.374145001182,34566.5686145924,19205.8316405928,87436,1
2021,301.132199212798,378.303451935043,887.917032277937,654.699063550873,21.701664374432,70.9575403339632,91.6726851450761,170.928570648747,34849.6933457067,19287.9036470406,87436,1
2022,297.501779768546,374.928031457124,888.703190347672,651.622658417422,21.4064747461275,70.2034069049331,91.8167515176905,170.645289141168,35093.3808573741,19329.4421639413,87436,1
2023,294.737084872149,372.587359990858,890.736371984271,648.769680366847,21.1600335984455,69.6026645747003,92.1761952785936,170.417377358585,35300.9900184865,19335.4112233811,87436,1
2024,292.677671280277,371.07957184096,893.34452559234,645.924549104728,20.9615816234914,69.1538483450081,92.6490650148257,170.181464227949,35475.9677873624,19310.4271197944,87436,1
2025,291.17295217652,370.215495107998,896.150132228624,642.953359630433,20.8066493841392,68.8412405851643,93.1711570946107,169.897788184544,35621.4958048564,19258.7280610569,87436,1
2026,290.094567173665,369.833659011603,898.919547327568,639.772241937688,20.6890757376395,68.6430614851003,93.7023014879165,169.541004338984,35740.4481073126,19184.226801615,87436,1
2027,289.339024582089,369.802731798646,901.497518737301,636.334029804861,20.6024089301638,68.5365880278744,94.216961411373,169.095938480627,35835.402956683,19090.4983879055,87436,1
2028,288.823885889411,370.018871493855,903.783158933194,632.613723851815,20.5404867298774,68.5006622406187,94.6995772676754,168.554217466704,35908.6644479266,18980.768785778,87436,1
2018,317.844049379062,395.341724785427,851.026294512319,586.179317576401,22.7864049038087,73.7443734044144,90.7394983866652,159.216440739264,33829.7242357479,18880.5629720948,87436,2
2019,309.040452772093,384.360154171597,729.136497125825,460.385415618369,22.4068354324022,72.5537493391447,80.8773745959418,132.635152764258,34050.1683756693,19137.8309857989,87436,2
2020,299.420108128955,371.857614936861,667.598659011269,406.445821944647,21.9769006977083,71.0661044022785,74.3576523819233,115.518966046113,34102.9324411854,19299.965028416,87436,2
2021,290.028594159512,359.584022132741,633.185983750891,379.657826329983,21.4862363836053,69.3170362220984,69.9811888155677,104.92465383043,34098.4888319212,19419.2995733874,87436,2
2022,281.673860834875,348.675464434517,611.722823651316,363.951959581548,20.9713661476762,67.4879716853529,67.022814786927,98.248310968009,34072.2360373677,19510.838838912,87436,2
2023,274.663861701484,339.538295072913,596.959761012515,353.370371552085,20.4728439559159,65.7395760931985,64.9904361630367,93.900689002094,34034.7618136153,19577.8014209085,87436,2
2024,268.987808034725,332.149370163312,586.051721602805,345.568291274458,20.0188429727772,64.1713602388949,63.5635689157632,90.9593627808209,33989.7044572681,19621.6577785333,87436,2
2025,264.493072113985,326.300740664035,577.599515585855,339.495674649256,19.6236395735178,62.8265649684091,62.5361024679285,88.8895322031427,33938.3501001271,19643.9584615127,87436,2
2026,260.987956241849,321.735677386605,570.836942078273,334.595427005014,19.2910611897966,61.7100931690852,61.7760739171419,87.3755741175509,33881.0263313491,19646.4696293059,87436,2
2027,258.287568029768,318.20871974577,565.293739793457,330.522196280257,19.0184017776565,60.8051295429459,61.1985039036939,86.2255110039362,33817.7298147915,19631.0507599616,87436,2
2028,256.231819506073,315.50824048456,560.653843010117,327.041422972133,18.7996441494726,60.0852681658094,60.7480898134224,85.3188875962313,33748.3944063962,19599.5806458802,87436,2
2018,317.772226697967,395.251758518344,823.314405834436,573.817900148219,22.7859432649978,73.7426633332502,90.4344090960772,158.825559967891,33829.7847480152,18880.6500758645,87436,3
2019,308.185393743724,383.292060606752,663.50574212695,425.757801924046,22.3955386816373,72.5129670445644,79.2142471768662,130.234353525082,34051.1428586172,19138.9472588446,87436,3
2020,296.925026019242,368.746607674077,589.988663591961,361.445111910757,21.925055368673,70.8775377868413,71.3190248925892,110.804292311729,34105.67729899,19304.0652751988,87436,3
2021,285.635938818168,354.121360585745,553.189949508057,331.368158745649,21.362512990633,68.8722338939866,66.018159828475,98.5392167887141,34103.7621647797,19427.7997084569,87436,3
2022,275.568568453315,341.10333588633,532.36272837377,315.317298403831,20.7577992795656,66.7304708677373,62.5345735403659,90.8980010703254,34080.4366160947,19524.4840308999,87436,3
2023,267.201473419778,330.306139405156,519.022608683683,305.373078456473,20.1668130332393,64.6682052952297,60.2408528815727,86.0829735174501,34046.0114517816,19596.7817213668,87436,3
2024,260.530428067434,321.709647445818,509.605830267275,298.435333840253,19.6284580783261,62.8209447840018,58.7074003496701,82.9661812545646,34003.9796012185,19645.8748385862,87436,3
2025,255.344042188637,315.029433603943,502.504106000102,293.204602088632,19.1623534821474,61.2477625236505,57.6575659418169,80.8742879831524,33955.5476175693,19673.1590702445,87436,3
2026,251.378056345219,309.916882536931,496.911746437926,289.060763505828,18.7736094650293,59.9553087581997,56.9176803420901,79.4113080410454,33901.0053973851,19680.3298120686,87436,3
2027,248.383536910922,306.046284076275,492.374736532681,285.658307561168,18.4584904073801,58.9211533525786,56.3796820794851,78.3431214227183,33840.3438536083,19669.247737338,87436,3
2028,246.149808687943,303.143306667901,488.605606458246,282.777546298268,18.2088451568453,58.1103169705381,55.9760202424554,77.5285740133948,33773.4994203101,19641.8045610777,87436,3
