"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,320.007730934023,325.049298415932,53.8856190686725,34.9833649608305,34.0964278227998,63.8646094127657,7.95000871487213,9.25977130569731,2167.66411600953,1357.29760547384,43402,1
1991,319.453968793038,325.340519063734,71.1000493763004,46.4749407543017,30.0690737230342,63.6846106661324,11.1045129792109,12.6671578542498,2834.40883700084,1796.13170830288,43402,1
1992,318.731068007519,325.955968343349,99.1322287249331,65.5301855672292,30.4728866754712,62.3674890650868,17.0094250982129,17.3586800196238,3897.59034063991,2515.7378706787,43402,1
1993,318.503812520413,327.782288751564,141.661547083646,94.348998977537,24.851178110988,63.9411119029937,20.7529925022062,25.4718946833863,5453.42057624325,3567.78589267272,43402,1
1994,319.603034568591,331.844780373589,202.031753593395,134.436006407529,23.0266356553093,65.6453177098387,28.367143850004,37.3401509520603,7524.44049980063,4943.84065073349,43402,1
1995,322.768830193674,339.055950112274,282.63673473063,186.508556425461,20.4991192207421,66.487687648564,36.3156178841066,52.9708026141194,10037.1596666954,6570.92678136611,43402,1
1996,328.49685250907,349.899900617688,384.914620930658,251.105069123943,17.2997013808793,61.65321923856,42.1925016797768,66.7556373349483,12833.0797144373,8347.02212004766,43402,1
1997,337.300409886873,365.016382030236,507.288693908346,325.434102173508,20.9929360383358,69.7316394696377,67.6508195372231,98.086766567015,15674.6624891337,10072.3588787994,43402,1
1998,348.773066603301,384.256464879507,644.545831630287,402.274754744862,22.2474652141874,79.1965230927772,90.3396088636965,136.200505793585,18350.2854683165,11523.4849054258,43402,1
1999,361.739341299086,405.889992726274,792.038643964114,479.750771198134,22.9829774436498,75.2542691141794,112.320267577199,151.819257017367,20757.1866200164,12711.9053786278,43402,1
2000,375.503765444718,428.582295409121,942.242861013756,556.024758494208,26.2786440343627,78.5451273141427,148.263586972277,179.893589120263,22811.3074548733,13653.5088108486,43402,1
2001,389.40939439634,451.456304931921,1085.72486100293,624.542487085409,29.2287189313181,82.6156644243825,183.894303182755,207.129260112291,24477.2775031531,14301.5054118017,43402,1
2002,402.835353487587,473.424414728599,1214.24934134261,680.980358776993,34.0822650832249,88.6486074868991,231.949631809202,235.744241426171,25750.361821452,14670.0861205903,43402,1
2003,415.278896487843,493.574609227021,1321.62675523162,722.562007595367,38.4435775725626,94.5205114824593,275.676826853648,259.598244583053,26657.3751884794,14796.1625972824,43402,1
2004,426.29815364282,511.283600424613,1385.28700892147,743.124406569915,40.7945805619706,98.1142340225866,296.564680612105,269.554676471766,27297.6838783795,14773.3554925313,43402,1
2005,435.44953961333,526.191963099136,1403.98982294093,746.497887656411,40.7214315938798,100.2634717269,288.870416707497,268.169866990759,27821.5887121846,14723.810917464,43402,1
2006,442.188592915118,537.836378074671,1399.86897240233,741.967310555103,40.3943549235318,103.631663603309,274.819079311747,266.845722954259,28311.734631654,14692.4347184484,43402,1
2007,446.214625526318,545.929327263827,1382.82377003775,734.756672871866,36.9990792726704,100.486835147451,239.294091891984,249.121951303183,28827.9437501228,14731.8706086026,43402,1
2008,447.933048083153,550.958856601024,1358.25659885399,728.277651489789,35.2682178291139,99.6648131712978,215.877255571454,239.162183919886,29393.9352776459,14864.2833891079,43402,1
2009,447.891278920036,553.628183331936,1326.65044056892,722.208697252752,33.2338833359756,96.9678448430516,192.013242107674,226.312998883781,29999.6525222642,15074.1435333158,43402,1
2010,446.431276852265,554.31555047725,1289.36798359269,718.007545102115,30.6686207871132,90.8631601808661,166.739009453872,207.848451262465,30648.3128610101,15379.3091054133,43402,1
2011,443.820457849623,553.264088583642,1263.37094815458,719.476498139556,28.6790525092086,85.6153275340889,149.880623160844,195.73658288794,31309.8181155602,15759.4191882113,43402,1
2012,440.187884179362,550.608921757893,1241.20261583644,721.711703386238,27.7516339730129,82.8960180619305,142.42928366071,191.883541686569,31934.6985956902,16157.361499961,43402,1
2013,436.094627120973,547.185002051918,1205.52406226804,719.566421857325,26.3897899895371,80.0613894327909,131.929518103123,186.650460160921,32525.3698385544,16551.4236849712,43402,1
2014,431.804315328105,543.466486453817,1160.62881604582,714.285985891074,24.9360323657759,77.2033687688512,120.383637478217,180.37684337804,33092.7692041287,16939.525742032,43402,1
2015,427.244908324141,539.301397974809,1107.98214757002,706.377192414373,23.7076791109176,73.8391199612714,109.340494021032,172.351865182747,33637.6895831527,17331.82046178,43402,1
2016,422.1889351871,534.349745300479,1057.48379754282,698.317693353399,22.3654279925646,69.7066146687974,99.1090381319916,163.255584848546,34163.8843049399,17733.9238732719,43402,1
