"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,164.169815828614,164.757771430651,31.2743131538567,23.1729507329715,23.6189976701564,44.2217469172552,6.84771601566872,8.46386262404796,NA,NA,1985.54372690132,1464.64916941434,192.126362602924,40.2782907795339,347.958025363214,88514,1
1991,165.163627776517,166.023014693496,41.4121820130797,31.0693898134765,20.3363652505424,43.9960264752969,10.6212776415947,12.0144003732447,NA,NA,2604.87610351867,1938.84437876027,202.392954131329,42.0079907210516,362.356711118944,88514,1
1992,167.204247261814,168.497530291978,58.7725615190273,44.7951630957187,20.4024853628585,43.2454043837937,17.2159934705271,16.9708373147288,NA,NA,3595.6732470229,2722.15214293391,220.388833234646,47.5742216216812,391.056478369942,88514,1
1993,171.234342763764,173.251609379296,86.3991164415725,66.39310909062,16.7031038029691,44.7825030037496,21.7648536538788,25.5957086081005,NA,NA,5046.80480682657,3865.85361865294,249.720999907872,52.5044588969692,440.028248843639,88514,1
1994,178.388401330637,181.594767156635,128.310268510613,98.0732572747553,15.587653481056,46.8968825571219,30.6159001089146,38.7028367382419,NA,NA,6990.52921206445,5352.95370377528,294.837523621547,63.4919664752661,516.659312185396,88514,1
1995,189.474670249113,194.523120953826,188.66549088472,142.042583334933,14.3053542575493,48.83456139417,40.2000111080562,56.4196296608983,NA,NA,9346.96839766369,7095.20751887891,359.954063744932,76.7063035521866,624.814213356826,88514,1
1996,204.961080711869,212.694350791242,272.297906361082,200.89985525808,12.4875950118837,47.2213340320071,47.5869709164311,73.5333403806352,NA,NA,11981.0283724089,8983.45335931337,449.508777801581,86.5254009533144,771.116513038513,88514,1
1997,224.752995448343,236.295631924216,381.145966531483,273.817133150327,15.9498508186823,56.3112139681716,78.179465683144,111.968392488172,NA,NA,14658.3095936187,10783.5596135217,564.316265151079,126.322075978391,951.178027294793,88514,1
1998,247.780279324283,264.676116654546,512.672028311407,354.568950482933,17.8569212394667,67.5311468331552,106.993831220965,160.454155634918,NA,NA,17176.4064627195,12238.0676724758,699.463359220665,169.399564157827,1158.46414151274,88514,1
1999,272.604578223706,296.184318520228,662.417121121433,440.233202629973,19.5194275780895,67.9944469347295,135.943662008801,184.473750875093,NA,NA,19435.6444672982,13388.0291533627,849.671573004821,197.15331729964,1386.84985979943,88514,1
