"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,186.227166618579,187.17403878624,41.0296531564604,26.5767196493038,33.9494406542242,50.6554831374729,9.30818084817765,8.46610591930919,NA,NA,2278.14605096622,1475.55764618325,221.161918347653,50.4166641911002,394.642179137828,37069,1
1991,186.864047783677,188.231694726801,53.8681553630616,35.4921145793077,29.2012056907883,50.4181260006536,14.0887043856931,11.9552540810165,NA,NA,2978.45304192144,1952.43760905192,233.062711204701,51.8953202852642,410.755286309005,37069,1
1992,188.240774491866,190.30215882315,75.8731737422084,50.9240839650748,29.4678182495539,49.4424297900599,22.7034597369315,16.8306582124836,NA,NA,4108.4827146929,2742.81799073278,253.800799104295,58.5256699249366,441.929290627539,37069,1
1993,191.285664182181,194.503724780103,110.733431049784,75.0263617402594,23.7221230879148,51.1640110173682,28.2454668747703,25.3762644133777,NA,NA,5772.64289378784,3897.69579348872,287.396320921651,63.0279787878411,495.283882957226,37069,1
1994,197.023472844374,202.042695863904,162.646790340822,109.892528496386,22.361807992686,53.1742211044693,39.7055176746559,38.0500084236838,NA,NA,7987.98369952899,5398.97789712872,338.225641256561,75.1667089553972,576.317244890955,37069,1
1995,206.293302272553,213.970337239855,235.865837310465,157.487202715737,20.3135223105383,54.9570622560985,51.817965794459,55.1745210744809,NA,NA,10662.215593353,7155.79759404304,410.477109102624,89.1609002640814,692.048680122928,37069,1
1996,219.700193655211,231.082396189774,335.210317556387,220.189756571911,17.6371558884845,52.6221461779773,61.1320855709817,71.1343050560951,NA,NA,13625.597280086,9054.17730535675,508.605669230288,98.8702160484542,846.844425132623,37069,1
1997,237.354626056561,253.682883673864,461.604353976072,296.643950140785,22.2614571469711,62.0549953775616,99.8036020065591,107.264153384121,NA,NA,16590.7733970175,10853.0543088125,632.762753891104,143.112174297831,1036.81889856374,37069,1
1998,258.284927076826,281.088222502574,610.361740309521,379.726349201953,24.5787747277868,73.5006469184111,135.300169699961,152.407424544726,NA,NA,19309.5971098863,12291.8295272701,776.440288416895,189.174953132318,1252.78230448946,37069,1
1999,281.177080041263,311.713662474585,776.322087065365,466.474964669861,26.558995819752,73.5929121644539,170.117803607529,174.030450150198,NA,NA,21687.5628200292,13408.4024077782,934.025000900603,219.200185926564,1487.1811766007,37069,1
2000,304.834098298813,343.654720551683,948.253025289226,553.549630981151,31.8200773049138,80.2491160178054,226.506698884087,208.8048235088,NA,NA,23625.9413108413,14249.5583435554,1096.09846570559,271.881564018491,1725.84684552936,37069,1
2001,327.831363561185,375.097055263885,1110.93070231686,631.112228722002,36.7067443346639,88.0759480538307,280.386076449443,243.083852679955,NA,NA,25086.672795216,14752.4429016488,1248.13926776555,323.29215654466,1951.17209713031,37069,1
2002,349.017538792173,404.152094232873,1250.12817779094,692.240875409806,44.3968288077618,97.8340675149199,352.778694866888,277.814135527838,NA,NA,26058.843740324,14941.7047171281,1377.4961374871,387.684432210038,2145.2798116833,37069,1
2003,367.484466588483,429.24830938236,1354.96048765275,732.567634390299,51.7327514917647,107.174955695084,416.517087558385,305.373383451023,NA,NA,26573.7124935332,14867.9888817152,1474.80884202036,443.64563400175,2296.04178851446,37069,1
